,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
27,32.917027193507295,45.275977737840584,0.0,0.0,0.0,0.0,0.0
28,21.569615971035397,46.541937842018974,0.0,0.0,0.0,0.0,0.0
29,0.5197094242547899,53.41452774019899,0.0,0.0,0.0,0.0,0.0
30,16.90793997231345,46.86425162337305,0.0,0.0,0.0,0.0,0.0
31,9.44533216323367,48.38659278647248,0.0,0.0,0.0,0.0,0.0
32,25.713671878481104,86.47918282609284,0.0,0.0,0.0,0.0,0.0
33,1.5055161811823417,46.308009817061475,0.0,0.0,0.0,0.0,0.0
34,7.93149668149181,55.22008584395828,0.0,0.0,0.0,0.0,0.0
35,11.779716324853323,48.92653006735958,0.0,0.0,0.0,0.0,0.0
36,4.160459071590578,46.15910109413972,0.0,0.0,0.0,0.0,0.0
37,1.4760341384277877,46.12874485659808,0.0,0.0,0.0,0.0,0.0
38,7.227262242190733,51.25825632458526,0.0,0.0,0.0,0.0,0.0
39,1.1066775356478158,49.842923405057014,0.0,0.0,0.0,0.0,0.0
40,2.4330587810009217,47.40033786858419,0.0,0.0,0.0,0.0,0.0
41,2.5702213359509494,52.92973176333434,0.0,0.0,0.0,0.0,0.0
42,0.1198002030296564,51.166819943649045,0.0,0.0,0.0,0.0,0.0
43,0.46225779842474257,46.8009329675009,0.0,0.0,0.0,0.0,0.0
44,0.4300789016709311,52.5042549792821,0.0,0.0,0.0,0.0,0.0
45,0.7932856206124204,45.32554366410681,0.0,0.0,0.0,0.0,0.0
46,8.316336437900867,62.85960851573624,0.0,0.0,0.0,0.0,0.0
47,0.9287522184399546,51.20801115419655,0.0,0.0,0.0,0.0,0.0
48,3.8655777408148344,44.72108510213983,0.0,0.0,0.0,0.0,0.0
49,11.553987774568856,57.33088620548324,0.0,0.0,0.0,0.0,0.0
50,1.9914669414267876,44.59950970647211,0.0,0.0,0.0,0.0,0.0
51,5.922207981044052,53.67536145071475,0.0,0.0,0.0,0.0,0.0
52,0.12220318211806509,46.79689902832698,0.0,0.0,0.0,0.0,0.0
53,1.6262128314826487,44.709499156278525,0.0,0.0,0.0,0.0,0.0
54,1.3598407928066487,44.67933601552546,0.0,0.0,0.0,0.0,0.0
55,0.3429176188009743,47.95734873535179,0.0,0.0,0.0,0.0,0.0
56,1.3683901741619113,47.37021658396352,0.0,0.0,0.0,0.0,0.0
57,0.32225355198475353,47.77113459013081,0.0,0.0,0.0,0.0,0.0
58,13.14329504697953,50.97135659083564,0.0,0.0,0.0,0.0,0.0
59,4.096320787084981,60.237603783053565,0.0,0.0,0.0,0.0,0.0
60,32.27310983311908,84.09561678307841,0.0,0.0,0.0,0.0,0.0
61,0.6830943856842757,44.82212856632641,0.0,0.0,0.0,0.0,0.0
62,14.076906370949489,42.204851878317335,0.0,0.0,0.0,0.0,0.0
63,2.8998154646146483,52.617669989232965,0.0,0.0,0.0,0.0,0.0
64,5.598028291384186,41.22955837766564,0.0,0.0,0.0,0.0,0.0
65,5.555386260780307,63.62787782050983,0.0,0.0,0.0,0.0,0.0
66,1.8659788641220962,44.165155515331,0.0,0.0,0.0,0.0,0.0
67,16.762053232651297,50.199455573462004,0.0,0.0,0.0,0.0,0.0
68,0.21392354423144358,53.79578963458415,0.0,0.0,0.0,0.0,0.0
69,0.6776827334787556,43.43787515359893,0.0,0.0,0.0,0.0,0.0
70,0.7179729321919249,46.02481588639389,0.0,0.0,0.0,0.0,0.0
71,0.25051119006515293,43.74214433783573,0.0,0.0,0.0,0.0,0.0
72,0.23620543478355785,46.3664850149366,0.0,0.0,0.0,0.0,0.0
73,0.22706177823137988,47.045718669574455,0.0,0.0,0.0,0.0,0.0
74,0.8665448141270227,49.5012722449103,0.0,0.0,0.0,0.0,0.0
75,3.5916897197510567,44.410343954545205,0.0,0.0,0.0,0.0,0.0
76,1.3167477917761923,51.51052096354933,0.0,0.0,0.0,0.0,0.0
77,1.8597424030142016,43.80545367275511,0.0,0.0,0.0,0.0,0.0
78,1.9544478418141622,54.81096865508973,0.0,0.0,0.0,0.0,0.0
79,0.5286045744450549,43.412551237900836,0.0,0.0,0.0,0.0,0.0
80,0.616807384825809,47.53531769060059,0.0,0.0,0.0,0.0,0.0
81,2.890557172148891,47.841880051029754,0.0,0.0,0.0,0.0,0.0
82,3.90831583558794,44.18083055839183,0.0,0.0,0.0,0.0,0.0
83,4.639337135523103,56.527749471580215,0.0,0.0,0.0,0.0,0.0
84,2.7380662533582765,44.95708006228201,0.0,0.0,0.0,0.0,0.0
85,2.028147741451555,46.710549689611526,0.0,0.0,0.0,0.0,0.0
86,2.038940923400891,44.47248220544124,0.0,0.0,0.0,0.0,0.0
87,2.7862252558813427,51.660399556120815,0.0,0.0,0.0,0.0,0.0
88,3.180002584942429,42.412546798182305,0.0,0.0,0.0,0.0,0.0
89,3.0747313928336775,51.85841602535561,0.0,0.0,0.0,0.0,0.0
90,1.2733239058861712,42.83235178447421,0.0,0.0,0.0,0.0,0.0
91,3.09848427118071,59.3277026985178,0.0,0.0,0.0,0.0,0.0
92,1.939564694699363,45.553947098252486,0.0,0.0,0.0,0.0,0.0
93,0.4703510116008448,46.5509305583421,0.0,0.0,0.0,0.0,0.0
94,7.729388880895028,45.3353655984679,0.0,0.0,0.0,0.0,0.0
95,0.5915217021192465,57.96420420257967,0.0,0.0,0.0,0.0,0.0
96,1.1698466259010134,44.538980109050456,0.0,0.0,0.0,0.0,0.0
97,7.311354064177788,44.54622741924358,0.0,0.0,0.0,0.0,0.0
98,12.28829317129745,66.08028454635385,0.0,0.0,0.0,0.0,0.0
99,0.6154755369325159,45.81429632545236,0.0,0.0,0.0,0.0,0.0
