,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
42,2.446374684036748e-06,0.4881734364710265,58.69565217391305,0.3616635023555648,62.96296296296296,4.700733770330051e-05
43,3.571058842507337e-05,0.5201990025356166,58.69565217391305,0.27417019097780837,62.96296296296296,3.661995949375689e-05
44,1.3481065629457083e-05,0.5252582497293194,58.69565217391305,0.26676311995438007,62.96296296296296,4.260566263645958e-05
45,2.240214618035274e-05,0.5130684589601722,58.69565217391305,0.30320801557680144,62.96296296296296,9.032416957920084e-06
46,7.367210336348749e-06,0.5088571165152025,58.69565217391305,0.2726823344453355,62.96296296296296,2.903209243590145e-05
47,2.930726659525006e-07,0.5341686144242626,58.69565217391305,0.33805272680414816,62.96296296296296,1.3533269709951283e-05
48,2.335634606485718e-05,0.5124490030899543,58.69565217391305,0.26533818321201397,62.96296296296296,1.4252733549016463e-05
49,3.49826969518733e-06,0.5353352430803183,58.69565217391305,0.28985243885748985,62.96296296296296,8.176389612498203e-06
50,8.194329703707461e-06,0.5427875539975515,58.69565217391305,0.3450041397475353,62.96296296296296,2.2101514633563287e-05
51,2.739814564260751e-06,0.5275222007147848,58.69565217391305,0.2758864302885066,62.96296296296296,2.170868602229033e-05
52,2.1341454843568223e-05,0.5627319371408654,58.69565217391305,0.27743017509934975,62.96296296296296,7.453264706880306e-06
53,7.449822622384332e-06,0.5436230705989951,58.69565217391305,0.2816531329006468,62.96296296296296,1.9591689639445745e-05
54,1.2123273724129048e-05,0.5421517503185295,58.69565217391305,0.35850318352061267,62.96296296296296,1.0855412941852859e-05
55,2.1270303813240038e-06,0.5572629486874601,58.69565217391305,0.31084026033244877,62.96296296296296,2.1060812690649502e-05
56,4.78266258731241e-06,0.5625706878835403,58.69565217391305,0.35384776585735556,62.96296296296296,4.798595648947804e-06
57,4.007108591304564e-06,0.572580143212781,58.69565217391305,0.42398454215765513,62.96296296296296,3.3012405527499947e-06
58,8.938842852575233e-06,0.5770371952971314,58.69565217391305,0.34369610500617903,62.96296296296296,2.5109627584204316e-06
59,2.6606165859006466e-07,0.56230587950309,58.69565217391305,0.29760668476742036,62.96296296296296,2.6361723415420653e-06
60,6.894181899387487e-06,0.5614455902721055,58.69565217391305,0.44563786755835877,62.96296296296296,2.7908209507066364e-06
61,3.5780138633590758e-06,0.5948176902930974,58.69565217391305,0.393748819753453,62.96296296296296,1.092191642824193e-05
62,1.7536403873977642e-06,0.60410556796738,58.69565217391305,0.35519569180247196,62.96296296296296,7.673694805919965e-07
63,8.23053134210862e-07,0.5771774603792149,58.69565217391305,0.30917007650438433,62.96296296296296,1.8465345362588113e-06
64,1.277774906446451e-06,0.5948085396467154,58.69565217391305,0.3603873109586093,62.96296296296296,1.4488085321342592e-06
65,2.4391107797106335e-07,0.6008640426205671,58.69565217391305,0.33615238476101794,62.96296296296296,4.554883249657986e-06
66,2.341951306445402e-06,0.6138503918471914,58.69565217391305,0.5020993996725532,62.96296296296296,1.3437716883737763e-06
67,2.749874989951197e-06,0.6108149198060584,58.69565217391305,0.34476424731863126,62.96296296296296,1.800770713127632e-06
68,3.9493565839586523e-07,0.6060992222773204,58.69565217391305,0.4602196685537739,62.96296296296296,7.736277095810263e-07
69,3.8161818330605627e-07,0.6275284770364411,58.69565217391305,0.3219596824882686,62.96296296296296,3.1769412750747404e-06
70,2.7291908638202528e-06,0.6231973978888695,58.69565217391305,0.49960128396432885,62.96296296296296,6.941010958867235e-07
71,1.4380080352839687e-07,0.6094601714029206,58.69565217391305,0.42017475890325523,62.96296296296296,4.986120663814874e-07
72,9.333601150822491e-06,0.6104982598013219,58.69565217391305,0.5027611636800297,62.96296296296296,2.5199504835836816e-06
73,1.0390797851413083e-07,0.6468636640542264,58.69565217391305,0.3893788610526788,62.96296296296296,2.0260215352967042e-06
74,6.757624296908324e-08,0.6266948541643664,58.69565217391305,0.41657492157330106,62.96296296296296,5.594535865475759e-07
75,5.158886120308575e-07,0.6245282775018103,58.69565217391305,0.3267555322907112,62.96296296296296,1.5088798829968298e-06
76,4.634356758295558e-08,0.6305911357357517,58.69565217391305,0.4443757849548009,62.96296296296296,1.9562127720242118e-06
77,1.0508499782130638e-07,0.6278471303439718,58.69565217391305,0.4209197516220115,62.96296296296296,1.0467879640420531e-06
78,3.4112098140235615e-07,0.6505384421473178,58.69565217391305,0.41934383946348935,62.96296296296296,6.208364641910876e-07
79,1.449035716295681e-07,0.6352880529517223,58.69565217391305,0.3275159669193797,62.96296296296296,1.6315728553710507e-06
80,2.550945901085942e-07,0.6202256782388441,58.69565217391305,0.44761869448182406,62.96296296296296,3.42321074173447e-06
81,1.8109073800659216e-07,0.6538382792774501,58.69565217391305,0.3796721285975746,62.96296296296296,1.3409389341910645e-06
82,1.9695166401487004e-07,0.6498053317170104,58.69565217391305,0.36138896929811776,62.96296296296296,4.904472406995815e-07
83,3.0849501681642153e-06,0.6636119798439689,58.69565217391305,0.4311423441088421,62.96296296296296,1.4197860454928936e-06
84,1.3396918791033096e-06,0.6591996632474758,58.69565217391305,0.4323492481413706,62.96296296296296,1.3830332791040805e-06
85,5.297443008599436e-06,0.6279076789667025,58.69565217391305,0.34963867700205614,62.96296296296296,2.195001688397918e-08
86,5.841553223157998e-07,0.6802417977068803,58.69565217391305,0.3814861273202675,62.96296296296296,5.527604353823412e-07
87,2.639268181948773e-06,0.6689791108350783,58.69565217391305,0.3434861202545496,62.96296296296296,1.2569171300540418e-06
88,1.253442712752125e-07,0.6464643115364707,58.69565217391305,0.43361438801172114,62.96296296296296,1.0912287075661211e-06
89,2.5306981344365086e-07,0.6665817354148944,58.69565217391305,0.39506296586741774,62.96296296296296,9.161852157292009e-07
90,8.957631844370132e-08,0.6541163991330654,58.69565217391305,0.33711420962756267,62.96296296296296,1.8399040681610111e-06
91,3.7601007568970944e-07,0.6511089006733934,58.69565217391305,0.48004982797955986,62.96296296296296,1.322973069563709e-06
92,5.778806199723716e-07,0.6605989949390801,58.69565217391305,0.5123430203803413,62.96296296296296,1.3179785566928177e-06
93,3.5666508380390185e-07,0.680450875481935,58.69565217391305,0.3545881093981038,62.96296296296296,2.440012884720967e-07
94,1.0922075356416621e-07,0.677279196935581,58.69565217391305,0.34053689560920514,62.96296296296296,1.0318998650525834e-06
95,1.930415939177034e-06,0.6564854680613131,58.69565217391305,0.3632108994668903,62.96296296296296,1.1568905957912554e-06
96,4.609771357493819e-08,0.6553251859115151,58.69565217391305,0.43851447878221983,62.96296296296296,6.629550513076089e-07
97,6.179877791679813e-07,0.653019542040789,58.69565217391305,0.4093684004672763,62.96296296296296,5.538753452214248e-07
98,2.1011780751285544e-07,0.6650510242996862,58.69565217391305,0.45938049029371414,62.96296296296296,8.27790397967549e-07
99,1.066540578027921e-07,0.689890125533614,58.69565217391305,0.3480552036132831,62.96296296296296,1.0836747186734967e-06
