,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6925885189469985,0.13867289426059207,60.0
1,0.6876811531549887,0.13775619375659748,60.0
2,0.6888164293335717,0.13770850839472384,60.0
3,0.6931317980283518,0.13812769683339488,60.0
4,0.686606945315842,0.1381348949345541,60.0
5,0.6995305335981181,0.13799513963969545,60.0
6,0.6851822084476188,0.137270323608985,60.0
7,0.6971929665429604,0.1366931154129553,60.0
8,0.6944542656511117,0.13592269573379748,60.0
9,0.7050327889777515,0.13559299715629242,60.0
10,0.565601967396394,0.1127615470745722,60.0
11,0.6185511168993288,0.12822694601040552,60.0
12,0.6319550814842122,0.10639197639836753,60.0
13,0.5929221390107217,0.14865717193155467,60.0
14,0.4498150838958706,0.10843743030200814,60.0
15,0.5790009992405263,0.14576707929148994,60.0
16,0.3369641258160889,0.12098611011506918,60.0
17,0.4361174203284431,0.11942062087662035,60.0
18,0.38385590149038096,0.27881540598416243,60.0
19,0.2885927892879727,0.10771632037853576,70.0
20,0.2908891777355235,0.311789262418339,60.0
21,0.26213241060624487,0.17868236051360703,70.0
22,0.44089090396771424,0.24873954198851722,70.0
23,0.4246108488713221,0.14391470097496042,70.0
24,0.0476294916748515,0.2402438398150518,60.0
25,0.1360977299343411,0.22937843382293482,70.0
26,0.43294244368821155,0.1381176797567926,70.0
27,0.011105060190460708,0.18755157529441088,70.0
28,0.21310246665059335,0.15666545395768566,70.0
29,0.030579377499159347,0.38662225207347367,70.0
30,0.005413318216090142,0.13272818079466503,70.0
31,0.03067618751846759,0.4683463733906823,70.0
32,0.0006484715913012156,0.12324731163900933,70.0
33,0.008545010855308989,0.23604117420513684,70.0
34,0.0007042631660738968,0.2776256584683109,70.0
35,0.006630106573115906,0.15871530058941496,70.0
36,0.0010966604902440467,0.49159367763626094,70.0
37,0.0009358214948772991,0.34229783778605893,70.0
38,0.0034400821405298205,0.2593334332164063,70.0
39,0.00038204865407457815,0.17694132633376106,70.0
40,0.0010976285315368772,0.2006121654827972,70.0
41,0.0001823104370904348,0.41285854671292616,70.0
42,6.253507080532102e-05,0.16731604835473213,70.0
43,0.0007381108101258992,0.15505985154580226,70.0
44,0.000290832811774586,0.30646160024885977,70.0
45,0.00024189304931165846,0.3902870339052936,70.0
46,0.00032900059793580745,0.18057255407676648,70.0
47,0.0001516948203910187,0.34355991517302054,70.0
48,0.00018014822114197258,0.17681081013259375,70.0
49,0.00023707038456581754,0.32857004251266597,70.0
50,0.00018960951131151302,0.3830924769634261,70.0
51,0.00017123438105907872,0.31061005522436735,70.0
52,0.0003737767284018805,0.1712158510087413,70.0
53,0.00018924082102625368,0.39526614177949154,70.0
54,9.397113645886386e-05,0.1762425951091806,70.0
55,0.00012735371861029158,0.17740239938003405,70.0
56,0.0003480589073356184,0.31666007439992055,70.0
57,0.00017265580798062147,0.39174994216675957,70.0
58,0.00020259907674205664,0.3962248843602746,70.0
59,0.00030502783953236163,0.3321044383260768,70.0
60,0.00014256964746110865,0.33366192632015934,70.0
61,0.00019745142720946127,0.33852767639810494,70.0
62,0.00017590570629215466,0.4031446580400343,70.0
63,0.00020260855548544986,0.17586817495831583,70.0
64,0.00010458901714766192,0.17732880646576216,70.0
65,6.989247241457029e-05,0.40033576391335934,70.0
66,0.0001261024707529688,0.33863576088620256,70.0
67,0.00015273938098368605,0.40095633081922183,70.0
68,0.00014226623791571412,0.17976493606738458,70.0
69,4.782704328148861e-05,0.1796566197569027,70.0
70,0.0001166200126355198,0.1794655302249472,70.0
71,3.545820201506695e-05,0.17791148685427943,70.0
72,0.0001687117466291366,0.1770247241666073,70.0
73,0.00012227179086804935,0.3251624534903541,70.0
74,0.00012158802693545106,0.18110468996365356,70.0
75,0.00012688149151422826,0.3487798260488079,70.0
76,5.750634659357216e-05,0.180157325637127,70.0
77,8.923388659786597e-05,0.1809142394990207,70.0
78,5.027311982926885e-05,0.3267784528308545,70.0
79,0.00010361378510620845,0.18217705162413797,70.0
80,4.003998192758733e-05,0.3275242518278586,70.0
81,8.431956510799056e-05,0.18289066869996,70.0
82,3.4519804012756904e-05,0.18208334538891174,70.0
83,0.00010791807722243955,0.18158934188925713,70.0
84,5.873958910278139e-05,0.1819271841879267,70.0
85,0.0001258757990290222,0.1836556153811929,70.0
86,0.000105000605683588,0.41847532918593117,70.0
87,4.108692074527137e-05,0.35297185062080766,70.0
88,5.646259233460802e-05,0.41732502509114094,70.0
89,6.595256377893915e-05,0.33416010101129834,70.0
90,6.567278423295419e-05,0.35649936825033135,70.0
91,7.602629183064103e-05,0.18585261333383005,70.0
92,0.00011029881043390329,0.3315655271715537,70.0
93,8.216736319202023e-05,0.42374604862883264,70.0
94,4.299180919990815e-05,0.33416922668584154,70.0
95,6.704215669165807e-05,0.18555787870114418,70.0
96,9.500322544041357e-05,0.42288999429644586,70.0
97,5.424205845104665e-05,0.1865467793851842,70.0
98,9.39488803099956e-05,0.33480477674918596,70.0
99,6.638646775366014e-05,0.3619581156094279,70.0
