,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6855410922524854,0.08694448934553912,41.0
1,0.6971652878444983,0.08478379226197161,59.0
2,0.6103605082721683,0.06922982567261847,71.5
3,0.7827957599596742,0.06966475473394342,71.25
4,0.48296600497982733,0.06626802276085074,76.25
5,0.819890848402142,0.0647359099591939,77.75
6,0.5204314581955449,0.05854217148244177,79.25
7,0.09839328976808545,0.06417434752522372,79.25
8,0.37092988311968184,0.04524437111487181,87.75
9,0.957612879715899,0.047443406837204834,86.0
10,0.4800055872369937,0.046146338730701265,87.25
11,0.9347517510899197,0.05486136230369664,84.25
12,0.11463649261374836,0.04481713039477121,84.0
13,0.322764767183212,0.05155761328088739,83.0
14,0.06737682605927557,0.07080437864318795,81.0
15,0.3848257490209698,0.05691729842058375,86.75
16,1.6181099577193916,0.16729650818934222,70.75
17,0.0866953991244344,0.06420618776121634,87.0
18,0.0025721656312091526,0.08423043865778299,82.0
19,0.40481609801925245,0.04978250410098299,88.0
20,0.6039343714231982,0.05786439780676209,84.0
21,0.1771425566741687,0.05922770302204722,88.25
22,0.04530870970032164,0.06895863775275844,87.0
23,0.6537858739269886,0.05827105588954663,89.5
24,0.002188935476021546,0.07281344913996823,88.0
25,1.3898183384627791,0.16291920209295876,80.25
26,0.004382371126146949,0.07149397168299648,86.5
27,0.02319334939162858,0.06629829382201757,88.75
28,0.009086940692702196,0.08374002817184735,86.0
29,0.00939929647008578,0.08719611338895578,89.5
30,0.002242917528148481,0.07681701799919767,88.0
31,0.002733921619374734,0.07382426765876725,88.5
32,0.005962913196211829,0.07973015333731315,87.0
33,0.0008854447552868003,0.07464337565302477,88.25
34,0.006411517526969613,0.07250454284274092,87.5
35,0.30972376078429414,0.07885855072357867,89.0
36,0.0020595652747883403,0.093435586503203,87.25
37,0.002014589827533538,0.07892060922812562,87.5
38,3.326466239638807e-05,0.15116206686241246,86.25
39,0.0013388996276187935,0.11967640594949794,81.25
40,0.7999272870154532,0.10182339115357993,87.25
41,0.10057157022804063,0.08963018735006029,85.0
42,0.004751800916092125,0.10191334597389198,86.75
43,0.39136151030495253,0.11028034734188737,87.5
44,0.0005339457153509331,0.084132719540841,86.5
45,1.3921368377553036,0.17730727504582394,72.75
46,0.003115495468645314,0.09171055584105567,86.0
47,0.0006697022702577704,0.11010162749407568,86.75
48,0.0001772845155373381,0.10277408596257588,87.0
49,0.00018706597890119365,0.12804723448389585,85.25
50,0.0003227213659112475,0.0949507430147073,87.25
51,0.06324759167878961,0.09174139737022605,83.25
52,0.6358737513892663,0.10806619382078447,87.25
53,0.0014732516697633698,0.09944953651099789,87.5
54,0.8994156504832039,0.11207456518966277,87.0
55,0.00032370227455798137,0.14474019261137497,86.75
56,4.455611387677553e-05,0.13334577206702844,87.5
57,0.005063214608267375,0.13074083528956779,86.75
58,1.4110864037685005e-05,0.15571353958050227,86.5
59,0.006653626206615427,0.08798893868082473,86.25
60,0.0004438562402509942,0.10161122543085511,85.25
61,0.021270990135223995,0.1062614116079891,86.5
62,0.0004052094109333661,0.1037854624087466,87.0
63,0.00011440420942361672,0.12184603733286221,86.5
64,0.0006628660699286624,0.13679146129476305,86.75
65,0.0002058064683825795,0.13767764737743518,86.0
66,3.578505948790118e-05,0.13711897309962703,87.0
67,0.0008321162004217989,0.13228673026496604,85.75
68,0.05063051211890521,0.10083879647337383,86.25
69,0.060582310610929106,0.11444458579989657,86.25
70,0.004319413938192177,0.09576214855990932,85.25
71,0.008747423218295813,0.12973423356822886,85.0
72,0.00011266473053662852,0.13049478391158445,86.75
73,0.0004374793478900135,0.13741052619236765,85.25
74,3.2155221471072174e-05,0.14787394077841717,85.75
75,0.001493059197059205,0.12027868765698106,86.5
76,0.0010192101016074898,0.12049138084288614,86.5
77,1.7160360183047143e-06,0.1802221836797287,83.0
78,0.004104106541031414,0.11147978573733307,87.0
79,0.026526951694542722,0.2149538544210447,82.0
80,0.0003792257054071618,0.17843575300174686,86.5
81,5.897106082554829e-06,0.18665822031821105,85.75
82,0.0003406465421767143,0.1679328728115714,85.0
83,0.002182816205120152,0.1335825494167481,86.75
84,0.00013063426710587715,0.0978364679728362,86.75
85,2.8069542082787904e-05,0.1489921789981114,85.0
86,0.001938463576071814,0.11676530777226009,87.25
87,0.2227638818308833,0.09936042998285229,86.25
88,0.015168109735056117,0.15723400913407728,86.0
89,9.670853840273115e-06,0.13966925355587512,87.5
90,8.151737057608852e-05,0.11505515311977398,87.75
91,0.27232810467854734,0.1277155269715799,87.25
92,0.04917111379897233,0.11679191866319474,86.5
93,0.0011742828260662857,0.13710517278488824,86.5
94,2.555389086016412e-05,0.153279963055748,85.25
95,0.004554321108118218,0.14175523769455228,87.0
96,2.9047671523650576e-06,0.1701243225296741,85.25
97,2.5840108530169565e-05,0.1499404617379964,86.25
98,1.129172836569791e-05,0.3063552425323754,82.25
99,0.0027546804512411896,0.1443362809198634,85.0
