,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
28,0.9992126276503416,18.6896678500822,0.0,0.0,0.0,0.0,0.0
29,12.172747407377093,14.88962113975927,0.0,0.0,0.0,0.0,0.0
30,23.558880425627137,14.264805929373056,0.0,0.0,0.0,0.0,0.0
31,7.065201188941187,14.17494546370645,0.0,0.0,0.0,0.0,0.0
32,3.6346334630528085,16.171843829991083,0.0,0.0,0.0,0.0,0.0
33,0.055034778249249364,15.865329448828808,0.0,0.0,0.0,0.0,0.0
34,19.784125376520162,15.916263250526908,0.0,0.0,0.0,0.0,0.0
35,0.5992297100304771,16.72887250162022,0.0,0.0,0.0,0.0,0.0
36,0.5957191180973606,18.14361437737647,0.0,0.0,0.0,0.0,0.0
37,5.1998740841682,18.01793280867535,0.0,0.0,0.0,0.0,0.0
38,9.184144619336346,20.16905841693374,0.0,0.0,0.0,0.0,0.0
39,40.840323845736165,19.897783081016154,0.0,0.0,0.0,0.0,0.0
40,4.661959276526076,20.783724577145772,0.0,0.0,0.0,0.0,0.0
41,0.005200906760889533,18.758958598540328,0.0,0.0,0.0,0.0,0.0
42,1.317537311026734,17.823580557431303,0.0,0.0,0.0,0.0,0.0
43,0.4016299030635246,17.256691395614485,0.0,0.0,0.0,0.0,0.0
44,1.1855606739131435,16.691799628360197,0.0,0.0,0.0,0.0,0.0
45,0.03394757575413273,16.544501992939985,0.0,0.0,0.0,0.0,0.0
46,6.062624279505223,18.343274867556612,0.0,0.0,0.0,0.0,0.0
47,0.014680432196966813,16.16417397649899,0.0,0.0,0.0,0.0,0.0
48,7.197106030881981,16.432318045701646,0.0,0.0,0.0,0.0,0.0
49,0.5622606235139357,16.636557350522924,0.0,0.0,0.0,0.0,0.0
50,1.381070436750644,16.583526049771432,0.0,0.0,0.0,0.0,0.0
51,0.0030171926691175076,17.117135859368798,0.0,0.0,0.0,0.0,0.0
52,0.0019039131872416691,19.103496407616294,0.0,0.0,0.0,0.0,0.0
53,23.441789704197177,19.09202820970392,0.0,0.0,0.0,0.0,0.0
54,15.866548612916668,18.785078421197095,0.0,0.0,0.0,0.0,0.0
55,7.447401423906137,20.138128889162314,0.0,0.0,0.0,0.0,0.0
56,2.530611950431608,17.93821801216067,0.0,0.0,0.0,0.0,0.0
57,0.0006319937807732208,17.985065111202054,0.0,0.0,0.0,0.0,0.0
58,0.08185805546544714,18.201387391396604,0.0,0.0,0.0,0.0,0.0
59,0.13614200210633667,17.540666493741004,0.0,0.0,0.0,0.0,0.0
60,0.0007554269628127574,17.50161387313537,0.0,0.0,0.0,0.0,0.0
61,0.07976354074286479,17.45687706252165,0.0,0.0,0.0,0.0,0.0
62,0.20124129263650564,17.902670863126524,0.0,0.0,0.0,0.0,0.0
63,1.3420013320543338,18.698794568435478,0.0,0.0,0.0,0.0,0.0
64,7.0197938195829215,20.743671238149435,0.0,0.0,0.0,0.0,0.0
65,29.4964570655726,19.5860081922366,0.0,0.0,0.0,0.0,0.0
66,11.490644171289464,19.376424059452386,0.0,0.0,0.0,0.0,0.0
67,0.02258529420003747,18.742960687806143,0.0,0.0,0.0,0.0,0.0
68,0.02152350164716663,19.13316174512027,0.0,0.0,0.0,0.0,0.0
69,9.830615936573473,18.4783708193746,0.0,0.0,0.0,0.0,0.0
70,2.892319450483235,18.424857880574557,0.0,0.0,0.0,0.0,0.0
71,0.04482700169868125,16.793248854504004,0.0,0.0,0.0,0.0,0.0
72,0.0006694937650718464,16.526188081354764,0.0,0.0,0.0,0.0,0.0
73,0.034896594719097895,16.417238137553294,0.0,0.0,0.0,0.0,0.0
74,0.40783871118549003,16.51712735421369,0.0,0.0,0.0,0.0,0.0
75,1.0895940749700233,17.18697641569764,0.0,0.0,0.0,0.0,0.0
76,9.513027759239144,18.222648805251758,0.0,0.0,0.0,0.0,0.0
77,3.923729747734214,17.710312805164808,0.0,0.0,0.0,0.0,0.0
78,8.122505268332477,19.12931515751485,0.0,0.0,0.0,0.0,0.0
79,0.020500878828655457,19.536186392939623,0.0,0.0,0.0,0.0,0.0
80,36.035587744247934,23.077134167912472,0.0,0.0,0.0,0.0,0.0
81,0.2490302157232033,18.785418301577348,0.0,0.0,0.0,0.0,0.0
82,19.343334285955404,21.041975146155615,0.0,0.0,0.0,0.0,0.0
83,14.990805376453812,18.745805479523025,0.0,0.0,0.0,0.0,0.0
84,13.458272795491416,17.808018953426323,0.0,0.0,0.0,0.0,0.0
85,15.667182591754324,22.075686338774556,0.0,0.0,0.0,0.0,0.0
86,10.529194241159697,17.8828962474796,0.0,0.0,0.0,0.0,0.0
87,8.348603750549202,17.46811471656992,0.0,0.0,0.0,0.0,0.0
88,0.20240377904874454,17.49973514207622,0.0,0.0,0.0,0.0,0.0
89,3.9739354759957677,17.495847262024785,0.0,0.0,0.0,0.0,0.0
90,3.8889591016808716,18.59898284115437,0.0,0.0,0.0,0.0,0.0
91,0.3640372918890216,17.628067977329575,0.0,0.0,0.0,0.0,0.0
92,3.7280483942145337,19.656171908877184,0.0,0.0,0.0,0.0,0.0
93,2.3628215418366363,17.609096088468437,0.0,0.0,0.0,0.0,0.0
94,16.08817585655254,19.144915208419736,0.0,0.0,0.0,0.0,0.0
95,0.0038487142160375056,18.571170612749203,0.0,0.0,0.0,0.0,0.0
96,11.629164854320916,19.424984610227536,0.0,0.0,0.0,0.0,0.0
97,8.197748693254857,20.79514100099123,0.0,0.0,0.0,0.0,0.0
98,61.3927058419528,22.019052403882807,0.0,0.0,0.0,0.0,0.0
99,0.062498192946618805,19.377427390571654,0.0,0.0,0.0,0.0,0.0
