,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
28,3.6053225075926822,94.45601555722033,0.0,0.0,0.0,0.0,0.0
29,2.088548217155487,115.68007396062826,0.0,0.0,0.0,0.0,0.0
30,1.8395284207192246,113.68830879699539,0.0,0.0,0.0,0.0,0.0
31,33.10415883012419,100.76065661744495,0.0,0.0,0.0,0.0,0.0
32,0.1903733292903079,99.89696910106693,0.0,0.0,0.0,0.0,0.0
33,0.7817112726430995,97.54428539337515,0.0,0.0,0.0,0.0,0.0
34,12.038423264248935,103.15395211895304,0.0,0.0,0.0,0.0,0.0
35,6.721538021414422,99.96898774397839,0.0,0.0,0.0,0.0,0.0
36,3.314224477957361,104.21358270181547,0.0,0.0,0.0,0.0,0.0
37,0.4261044373313709,106.02523331998789,0.0,0.0,0.0,0.0,0.0
38,1.2166933975675114,111.90607261258064,0.0,0.0,0.0,0.0,0.0
39,4.742142942493201,105.63031246503323,0.0,0.0,0.0,0.0,0.0
40,3.2837575543146706,114.29164215245544,0.0,0.0,0.0,0.0,0.0
41,0.04822426764670394,101.94591115722909,0.0,0.0,0.0,0.0,0.0
42,2.10540869405092,105.87521673763648,0.0,0.0,0.0,0.0,0.0
43,3.6887978764830955,116.17414973185483,0.0,0.0,0.0,0.0,0.0
44,4.920091179646016,115.99509414735546,0.0,0.0,0.0,0.0,0.0
45,2.8544932536259773,113.27431910114086,0.0,0.0,0.0,0.0,0.0
46,6.1367797832971505,124.75272250840771,0.0,0.0,0.0,0.0,0.0
47,2.133048368825972,107.67587309149424,0.0,0.0,0.0,0.0,0.0
48,8.604881188051339,107.59523016376924,0.0,0.0,0.0,0.0,0.0
49,4.718483113597889,110.96998184479067,0.0,0.0,0.0,0.0,0.0
50,1.5892661148522025,108.41698878289294,0.0,0.0,0.0,0.0,0.0
51,23.341375666861943,118.8787703315633,0.0,0.0,0.0,0.0,0.0
52,4.845814983245925,102.14743477793695,0.0,0.0,0.0,0.0,0.0
53,2.734602697003556,109.74231116627622,0.0,0.0,0.0,0.0,0.0
54,1.5674923421065732,100.42191841141288,0.0,0.0,0.0,0.0,0.0
55,2.142083704972,114.9809172706706,0.0,0.0,0.0,0.0,0.0
56,9.183961777775624,108.04457981136306,0.0,0.0,0.0,0.0,0.0
57,0.6667478615334504,101.9432136779226,0.0,0.0,0.0,0.0,0.0
58,0.74938382015701,102.75472829219723,0.0,0.0,0.0,0.0,0.0
59,7.356526917302736,103.29297762995782,0.0,0.0,0.0,0.0,0.0
60,0.39124687629301885,105.19483720886721,0.0,0.0,0.0,0.0,0.0
61,0.47701731421249954,102.90091347672694,0.0,0.0,0.0,0.0,0.0
62,3.9598089854656653,104.57349178487254,0.0,0.0,0.0,0.0,0.0
63,0.85360084359707,99.70919291453707,0.0,0.0,0.0,0.0,0.0
64,0.6977488111453938,107.50221605769708,0.0,0.0,0.0,0.0,0.0
65,0.4569207665102922,105.15610196383949,0.0,0.0,0.0,0.0,0.0
66,4.137666663079346,116.69833959454583,0.0,0.0,0.0,0.0,0.0
67,0.10623915977668415,103.81235285359232,0.0,0.0,0.0,0.0,0.0
68,6.918781721231159,104.22167353198078,0.0,0.0,0.0,0.0,0.0
69,1.4112409696828971,106.01958731388572,0.0,0.0,0.0,0.0,0.0
70,0.48276356364477246,104.52368248112414,0.0,0.0,0.0,0.0,0.0
71,0.04923752540567813,102.48571667708741,0.0,0.0,0.0,0.0,0.0
72,0.36900260366124904,101.35984830339635,0.0,0.0,0.0,0.0,0.0
73,0.3872826777608507,100.95576005351029,0.0,0.0,0.0,0.0,0.0
74,0.007426776097995915,101.28299357159308,0.0,0.0,0.0,0.0,0.0
75,1.1582896492181989,101.26748678947622,0.0,0.0,0.0,0.0,0.0
76,0.00899542180429719,102.97593084020639,0.0,0.0,0.0,0.0,0.0
77,0.40062762176189237,102.1763995128269,0.0,0.0,0.0,0.0,0.0
78,0.17023077525617175,104.9692360637862,0.0,0.0,0.0,0.0,0.0
79,0.007495751545397968,101.39826012682276,0.0,0.0,0.0,0.0,0.0
80,7.353312914331626e-05,104.38449315788743,0.0,0.0,0.0,0.0,0.0
81,2.4603159332482885,102.77280230623391,0.0,0.0,0.0,0.0,0.0
82,0.01680342842277881,104.17814531624397,0.0,0.0,0.0,0.0,0.0
83,0.3852016509541711,111.87985163549307,0.0,0.0,0.0,0.0,0.0
84,4.624127068983244,108.35706231176123,0.0,0.0,0.0,0.0,0.0
85,4.975354614880521,103.46523224099059,0.0,0.0,0.0,0.0,0.0
86,0.22582699442892065,103.26892498593503,0.0,0.0,0.0,0.0,0.0
87,0.013872331032177648,98.01398447842554,0.0,0.0,0.0,0.0,0.0
88,2.0607298025812644,94.12800975898058,0.0,0.0,0.0,0.0,0.0
89,4.448615226552952,98.40350800780573,0.0,0.0,0.0,0.0,0.0
90,6.890525799559297,120.27276383694753,0.0,0.0,0.0,0.0,0.0
91,4.537035645861481,101.29124362364142,0.0,0.0,0.0,0.0,0.0
92,2.234575477180721,101.50371887883209,0.0,0.0,0.0,0.0,0.0
93,6.168865489238837,110.08199434703073,0.0,0.0,0.0,0.0,0.0
94,0.28506077904366084,97.87558657963278,0.0,0.0,0.0,0.0,0.0
95,4.163713950336796,102.0744447057409,0.0,0.0,0.0,0.0,0.0
96,2.6162205241026077,101.63235790801104,0.0,0.0,0.0,0.0,0.0
97,2.3635639013340994,115.20884880600626,0.0,0.0,0.0,0.0,0.0
98,1.2778025087877256,103.85273106402133,0.0,0.0,0.0,0.0,0.0
99,0.9372498802783011,106.66598776312715,0.0,0.0,0.0,0.0,0.0
