,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
34,0.00014042103926432202,0.19661107727866478,75.625,0.20999397938562592,66.66666666666666,9.141142734782292e-05
35,0.000139310563434564,0.19723797430150242,76.25,0.13793226099371803,66.66666666666666,0.0003259028175179497
36,4.400253542073917e-05,0.19816409949843822,76.25,0.1753782784217752,66.66666666666666,0.00010850199992300584
37,2.300862142553404e-05,0.19898082714931412,76.25,0.13807136014369348,66.66666666666666,0.0002241477481900474
38,7.89664248478783e-05,0.19959204107727663,76.25,0.14046347776776125,66.66666666666666,9.136787632516033e-05
39,2.2138067988014992e-05,0.20008920660018922,75.625,0.13917958785983667,66.66666666666666,0.00023563747595954488
40,6.897075627022316e-05,0.20149926114913472,76.25,0.26472594104928837,66.66666666666666,0.0001594394707184728
41,1.947316205341882e-06,0.20184526546279455,75.625,0.1394454088769504,66.66666666666666,0.0001371284880792189
42,3.028725177343704e-05,0.20274454038618267,76.25,0.1403829936040222,66.66666666666666,0.00010980808907420086
43,2.1905801903704665e-05,0.20370345240915172,76.25,0.14087650814379138,66.66666666666666,9.826843253308124e-05
44,3.900566558960343e-05,0.20461019594637553,76.25,0.1813138303958601,66.66666666666666,0.0001187366473695471
45,2.6565138161106163e-05,0.20561603873698556,76.25,0.30549142194578416,66.66666666666666,0.00015759133499692254
46,4.6336988368768425e-05,0.20558507288412123,75.0,0.1900393580401439,66.66666666666666,0.00014676975910580623
47,4.214533019856645e-05,0.2071117861057307,76.25,0.1500414800568744,66.66666666666666,7.972386988238635e-05
48,4.187620063781994e-05,0.20725471364574144,75.625,0.18559924296469418,66.66666666666666,0.00016779703513387454
49,2.81660670191269e-05,0.207840925761472,75.625,0.3152776206143024,66.66666666666666,7.4268904309712e-05
50,1.545794698210756e-05,0.20870659944311137,75.625,0.1878377702251798,66.66666666666666,3.622213024159503e-05
51,4.166809253631348e-05,0.2097140068311551,76.25,0.1809661649003621,66.66666666666666,4.53091262773683e-05
52,7.773396493193531e-05,0.21051983538860103,76.25,0.1472614869179411,66.66666666666666,8.662695188346075e-05
53,4.266874506701849e-05,0.2108042429655511,75.625,0.23012955204331872,66.66666666666666,0.00011933726713003546
54,4.5867302152414254e-05,0.21160623764688397,75.625,0.22000005928896535,66.66666666666666,7.447259893085943e-05
55,1.4862085359645773e-05,0.21209716136913764,75.625,0.18840312010996266,66.66666666666666,2.8602180483793463e-05
56,4.0884480382505005e-05,0.21279510034833446,75.625,0.14778674228372238,66.66666666666666,0.00011749737674792122
57,4.0711808313656045e-06,0.21375430950684682,75.625,0.18984080308533383,66.66666666666666,6.491669084595417e-05
58,1.3296615254549969e-05,0.21425450870208712,75.625,0.285640438012693,66.66666666666666,4.0745396401921355e-05
59,3.768965603023402e-05,0.2148602165750746,75.625,0.191033006543228,66.66666666666666,7.435655917505246e-05
60,1.5122673815102415e-05,0.21567122721049903,75.625,0.1494539921707735,66.66666666666666,2.532518448890591e-05
61,2.0505637919723225e-05,0.21633253039466754,75.625,0.2867399716327862,66.66666666666666,4.116641853315782e-05
62,4.215549403514924e-05,0.21691824182051644,75.625,0.1556796146714515,66.66666666666666,1.731205156344088e-05
63,7.1213661826811e-06,0.21751662427543722,75.625,0.25768177599013686,66.66666666666666,8.352227592150986e-05
64,2.805366587960185e-05,0.21832332153650852,76.25,0.23284774166854388,66.66666666666666,2.544766591116006e-05
65,2.9256034292286962e-05,0.21931696057388242,76.25,0.18809146217446562,66.66666666666666,1.1542150005771279e-05
66,1.0668483659562764e-06,0.2194320904572276,75.625,0.15234661522773588,66.66666666666666,3.8000647123507025e-05
67,1.3485551887833034e-06,0.22020978143684436,76.25,0.1519019826365758,66.66666666666666,2.196597622732932e-05
68,3.452033685017837e-06,0.22092489278783978,76.25,0.19406624501651748,66.66666666666666,2.3573750117446415e-05
69,3.4794921797078277e-05,0.22155829256801107,76.25,0.23346770002626865,66.66666666666666,4.1843230466834106e-05
70,2.802663453306431e-05,0.22216328817541867,76.25,0.2731583002731106,66.66666666666666,3.4363526098532194e-05
71,3.0070587166204253e-05,0.22260999154551842,76.25,0.19487998683618596,66.66666666666666,2.3178399592052326e-05
72,9.984361368722645e-06,0.22301952464898517,75.0,0.1951452428760153,66.66666666666666,2.093591170519971e-05
73,3.4595856717226484e-06,0.22388790398715397,75.625,0.19470695287948972,66.66666666666666,2.116920414754908e-05
74,2.964813631285718e-06,0.22504697012262703,76.25,0.15439011435961014,66.66666666666666,2.92045890430624e-05
75,1.2157748324318236e-05,0.22538857992506225,76.25,0.33735339591449065,66.66666666666666,2.2557187354732322e-05
76,9.062903440829337e-06,0.225715024061316,76.25,0.2020580374109819,66.66666666666666,1.3828985741053293e-05
77,7.050705914469033e-06,0.22657840195780526,76.25,0.2686785798066864,66.66666666666666,2.785377622381433e-05
78,1.8291926684328395e-05,0.22733751977630626,76.25,0.23942521826705493,66.66666666666666,1.2454551591979838e-05
79,1.4930610295109465e-05,0.22788753776617865,76.25,0.16295169313292515,66.66666666666666,2.1664362934203484e-05
80,1.0047985926996947e-05,0.22836340266177624,76.25,0.30419814996781597,66.66666666666666,2.0609274103886038e-05
81,1.7275274403015723e-06,0.22877747444301094,75.625,0.2012092712410076,66.66666666666666,7.169322023515193e-06
82,6.9934577676226055e-06,0.22976162903513844,76.25,0.1976715465851031,66.66666666666666,4.1466816115248487e-05
83,5.318222513676885e-06,0.2301341514733128,75.625,0.1964639462948771,66.66666666666666,2.740609459411165e-05
84,2.0862034603490406e-06,0.2309230694046968,76.25,0.2405929310556147,66.66666666666666,7.557786029992113e-06
85,8.897263429511377e-06,0.23136699922247056,75.625,0.30872104844122344,66.66666666666666,1.7237802138377748e-05
86,1.298349832824064e-05,0.23213366714012934,76.25,0.16061373976423612,66.66666666666666,1.0286225255741876e-05
87,4.918234781883875e-06,0.2324960727685091,75.625,0.1991938877679778,66.66666666666666,6.266492831493017e-06
88,6.984414159981747e-06,0.23366103879649866,76.25,0.16204694942612355,66.66666666666666,2.1284947173003893e-05
89,4.327932501733969e-06,0.2338317108479802,75.625,0.1661846971107241,66.66666666666666,2.023178771086333e-05
90,3.583785617452306e-06,0.2346861399898407,76.25,0.16189378192280068,66.66666666666666,2.9304669321137193e-05
91,7.00489933900895e-06,0.23544194352757825,76.25,0.16393808900833023,66.66666666666666,1.1959745868401962e-05
92,6.435412612691111e-06,0.23562804859952097,75.625,0.2053608482578804,66.66666666666666,4.6932746997017425e-06
93,4.977395155515735e-06,0.23636643878230976,75.625,0.1627654058821311,66.66666666666666,7.646782887904127e-06
94,2.9931126913578885e-06,0.23677953881751193,75.625,0.16910884025857975,66.66666666666666,5.3749544840264484e-06
95,4.516325986982781e-06,0.23765668137133603,76.25,0.20637840850951197,66.66666666666666,4.263505250786218e-06
96,8.973216232321264e-06,0.23807732677805996,75.625,0.3188854904852507,66.66666666666666,7.800345767078358e-06
97,2.0820337111961747e-06,0.23885752364352936,75.625,0.169612190194829,66.66666666666666,1.1707692317218414e-05
98,7.182179656973583e-06,0.23930032010562913,75.625,0.28562401359906553,66.66666666666666,7.179247424956359e-06
99,9.39294312964879e-06,0.23988579780224323,75.625,0.1651140244839687,66.66666666666666,9.867467040107765e-06
