,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6928771018821763,0.04852158958239814,48.0
1,0.6896555224388428,0.048527035343541296,50.0
2,0.6886622645155557,0.04852158130348951,50.0
3,0.6859820860171688,0.04837651690362306,50.0
4,0.6912779981878492,0.04835389103672988,47.0
5,0.6864958800612118,0.0482348886724818,61.0
6,0.8325254361413631,0.05458139183120959,53.0
7,0.6870276975910313,0.048242315819353204,66.0
8,0.6789495992847995,0.04765061989769375,51.0
9,0.6757237055121923,0.04761411023752584,56.00000000000001
10,0.6681137107040461,0.047815821674452426,54.0
11,0.5462979370654201,0.052521412516470294,62.0
12,0.4197563759763795,0.0567352498894251,68.0
13,0.633971304612581,0.0449946829383633,62.0
14,0.6494517979611174,0.04183763792251278,75.0
15,0.4004314139982353,0.04020771561637379,76.0
16,0.6499910341316473,0.03973356282695432,70.0
17,0.5394420584353811,0.04455968051353906,72.0
18,0.3524348801814837,0.034708325098869085,75.0
19,0.4903745449802649,0.058498630929423694,69.0
20,0.12817727210110424,0.035120263728408145,77.0
21,0.13842620502525627,0.03893466695710313,75.0
22,0.29691775693393874,0.03168594258256978,79.0
23,0.12050031300580298,0.03830407946048259,74.0
24,0.12796121082227155,0.03837954373724381,79.0
25,0.4800458847531411,0.03460150161352962,82.0
26,0.18311468050728283,0.04363867264189574,78.0
27,0.32314975896171766,0.046396147991967396,78.0
28,0.3510741242683458,0.03656737149799676,79.0
29,0.3670216161225562,0.042015704377401174,78.0
30,0.02143934134565342,0.04884581479929894,77.0
31,0.2527713540288972,0.05107386164853725,74.0
32,0.34999214238747545,0.05749730371528394,79.0
33,0.20192840207143625,0.04910913021604856,78.0
34,0.14343552823558636,0.05428203076873912,79.0
35,0.5267383070087681,0.07302549062799046,70.0
36,0.12519416242426806,0.04754378446089795,79.0
37,0.48360079025899666,0.07845193929666085,74.0
38,0.02208695483231944,0.04871152802027115,78.0
39,0.0009558258120474962,0.07364687598709546,82.0
40,0.004798243245665437,0.08024555238156593,79.0
41,0.0009023010477294573,0.06857986736489168,79.0
42,0.25048816283519204,0.07760662028537792,80.0
43,0.0025658151258063293,0.06920262664567992,79.0
44,0.04835451977589504,0.09531398734780966,80.0
45,0.0012722658685474105,0.07637611751175666,78.0
46,0.0007666389959169959,0.06941451793643759,77.0
47,0.002697536275733561,0.07630315480211652,79.0
48,0.0008017980054614417,0.07700842835562127,79.0
49,0.0013096897694803843,0.10808746804184598,78.0
50,0.0005607823196155175,0.10490179808726571,79.0
51,3.981949762484971e-05,0.11115971538473951,75.0
52,0.15691319724384845,0.08898043554158068,75.0
53,0.00025620350956071853,0.08520192460989386,79.0
54,4.0665243999694694e-05,0.08662437395186405,76.0
55,0.00029191588958418985,0.09554365453633545,78.0
56,0.0004613790278389108,0.10981136602097706,78.0
57,6.023176309739566e-05,0.13710306372206119,80.0
58,7.20515530236262e-05,0.0938930784854707,79.0
59,8.150352172635737e-05,0.11233878819400733,80.0
60,0.00018228122763753573,0.12310290418534306,80.0
61,4.3504651633730186e-05,0.10609964865282144,80.0
62,4.8077817367638166e-05,0.1219399463598612,80.0
63,2.6653057312952524e-05,0.12541421574910966,79.0
64,0.00017617251561909123,0.12049525904283472,80.0
65,0.00011455718550072244,0.09822751812201214,80.0
66,0.00015296613252904155,0.12423693956953231,78.0
67,1.3038502236070215e-05,0.11265721059396236,80.0
68,6.546269627583944e-05,0.09954685855646787,80.0
69,6.030664669420094e-05,0.10110352172634667,79.0
70,2.5348740814241188e-05,0.12148685250379224,80.0
71,3.440437500477479e-06,0.10064331711323737,80.0
72,4.505507233466496e-05,0.12184365596809756,80.0
73,8.853662407053244e-05,0.1121324470388299,80.0
74,3.385613320168693e-05,0.10158902056052233,79.0
75,0.0001006001790641465,0.10196820900268279,80.0
76,3.9049422641956045e-05,0.10234059693971592,78.0
77,6.842273293187565e-05,0.10275990455331772,78.0
78,5.075202643755666e-06,0.12198848843338714,78.0
79,2.4054458513766682e-05,0.12657355309622267,80.0
80,1.0994984691121148e-05,0.10505140572603419,80.0
81,7.703864047779783e-06,0.11182525584321681,78.0
82,2.8258194766679912e-05,0.12466664969385802,78.0
83,1.0730007221946459e-05,0.11491899361847026,79.0
84,9.127386604512642e-05,0.1385615810607909,79.0
85,2.9211128486597252e-05,0.12352761032618524,78.0
86,4.793695880247102e-06,0.11008849444781649,79.0
87,1.2654152497394774e-05,0.10637429598610097,79.0
88,2.185549706903671e-06,0.10666609276642322,79.0
89,9.309153125184916e-06,0.13198682526226554,78.0
90,1.126074073250712e-05,0.12237994061753645,79.0
91,9.895499793516473e-06,0.11490913267191194,79.0
92,2.2940955630244185e-05,0.14568362700076073,78.0
93,2.878724247119672e-05,0.12718745204442206,80.0
94,1.0765679024971973e-05,0.10807675398136035,78.0
95,1.5255772458320562e-05,0.16276746732165467,78.0
96,2.754797385578874e-05,0.11113141779839716,79.0
97,3.9650942174848185e-05,0.11062169512435323,79.0
98,8.117143416019763e-06,0.12046884460736848,78.0
99,8.904660919287667e-06,0.10947541026987928,78.0
