,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,768.5070575783755,616.5303252870199,0.0,0.0,0.0,0.0,0.0
1,1096.758072947434,348.7240176397299,0.0,0.0,0.0,0.0,0.0
2,5.206556325191652,188.46267623651656,0.0,0.0,0.0,0.0,0.0
3,63.317264012618345,156.60446596997915,0.0,0.0,0.0,0.0,0.0
4,582.9228295674283,223.01794273389805,0.0,0.0,0.0,0.0,0.0
5,19.36103861612034,270.48465650651224,0.0,0.0,0.0,0.0,0.0
6,285.71222115803414,263.4441138268916,0.0,0.0,0.0,0.0,0.0
7,171.5364931950503,212.63998094994705,0.0,0.0,0.0,0.0,0.0
8,5.4715541426876095,171.31033277980416,0.0,0.0,0.0,0.0,0.0
9,226.498410368724,148.33107432830658,0.0,0.0,0.0,0.0,0.0
10,57.85077651178936,145.71365845245512,0.0,0.0,0.0,0.0,0.0
11,77.46781999689475,146.7424621288856,0.0,0.0,0.0,0.0,0.0
12,259.0915022344235,146.95837245428615,0.0,0.0,0.0,0.0,0.0
13,23.778311833157044,131.94778855320916,0.0,0.0,0.0,0.0,0.0
14,8.309426870824355,120.62610284636646,0.0,0.0,0.0,0.0,0.0
15,87.4172922015952,119.05870332092786,0.0,0.0,0.0,0.0,0.0
16,8.621717464024501,123.54812421060471,0.0,0.0,0.0,0.0,0.0
17,16.336094579009636,120.9202248153543,0.0,0.0,0.0,0.0,0.0
18,123.48550505811863,118.45676775431555,0.0,0.0,0.0,0.0,0.0
19,0.32758650541626,112.57901052842004,0.0,0.0,0.0,0.0,0.0
20,66.68655942113286,111.73540607545169,0.0,0.0,0.0,0.0,0.0
21,0.6580157331605598,114.07480696702602,0.0,0.0,0.0,0.0,0.0
22,0.22089531980506072,95.85212359572661,0.0,0.0,0.0,0.0,0.0
23,177.48136136709056,84.09870969839461,0.0,0.0,0.0,0.0,0.0
24,5.330697460321104,84.26849140351818,0.0,0.0,0.0,0.0,0.0
25,21.95975783285261,99.46118735993646,0.0,0.0,0.0,0.0,0.0
26,5.769824743554072,83.10617505502395,0.0,0.0,0.0,0.0,0.0
27,42.586659850909186,76.98610991928406,0.0,0.0,0.0,0.0,0.0
28,37.74688811371212,105.49245806976147,0.0,0.0,0.0,0.0,0.0
29,0.2104605091127388,115.7436828757764,0.0,0.0,0.0,0.0,0.0
30,14.39817703751033,92.42997368349738,0.0,0.0,0.0,0.0,0.0
31,2.5137192351780717,91.39007879938488,0.0,0.0,0.0,0.0,0.0
32,1.8267559108468114,90.64273821041593,0.0,0.0,0.0,0.0,0.0
33,7.14049382253403,83.02323904151854,0.0,0.0,0.0,0.0,0.0
34,2.653320074572942,83.21201060663532,0.0,0.0,0.0,0.0,0.0
35,3.7781733824589647,88.69859686145087,0.0,0.0,0.0,0.0,0.0
36,0.05011542773512914,81.20399928546898,0.0,0.0,0.0,0.0,0.0
37,0.5575975842697096,94.37411457183367,0.0,0.0,0.0,0.0,0.0
38,0.06316449648803,87.87922202477928,0.0,0.0,0.0,0.0,0.0
39,70.56740503809462,82.45951333916378,0.0,0.0,0.0,0.0,0.0
40,4.504119365957167,114.22602484126192,0.0,0.0,0.0,0.0,0.0
41,0.012363289239877577,89.30432951159355,0.0,0.0,0.0,0.0,0.0
42,0.5079188910174324,90.77378694160215,0.0,0.0,0.0,0.0,0.0
43,0.8519181632030405,89.09996278908172,0.0,0.0,0.0,0.0,0.0
44,0.15587028325678765,92.26509447976723,0.0,0.0,0.0,0.0,0.0
45,0.36503410850366563,81.72966244757632,0.0,0.0,0.0,0.0,0.0
46,0.06591263974665859,85.35325297184683,0.0,0.0,0.0,0.0,0.0
47,0.09935130600252366,94.94973658890795,0.0,0.0,0.0,0.0,0.0
48,0.4516947829400763,92.73416650843346,0.0,0.0,0.0,0.0,0.0
49,0.22166789809794654,100.03644715694308,0.0,0.0,0.0,0.0,0.0
50,0.017022141432245903,93.04796028883015,0.0,0.0,0.0,0.0,0.0
51,0.28735286395299897,94.79407847841162,0.0,0.0,0.0,0.0,0.0
52,0.09768184435341311,102.46723214501048,0.0,0.0,0.0,0.0,0.0
53,3.4341811619865514,96.39913252152361,0.0,0.0,0.0,0.0,0.0
54,1.3652299004148822,86.27044937304693,0.0,0.0,0.0,0.0,0.0
55,1.466449178060934,107.49523903310312,0.0,0.0,0.0,0.0,0.0
56,0.43192953068433926,87.61107901877267,0.0,0.0,0.0,0.0,0.0
57,0.053429023003740056,109.30981945965686,0.0,0.0,0.0,0.0,0.0
58,11.876063733404065,112.53474502235356,0.0,0.0,0.0,0.0,0.0
