,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6921555859483732,0.14908182542704956,40.0,0.15376254864035552,77.77777777777779,0.6923115103780452
1,0.6940000306676152,0.13872546491020937,40.0,0.15403528750538267,44.44444444444444,0.6933807400802614
2,0.692484258884869,0.13881158297743082,40.0,0.15453289847554372,22.22222222222222,0.6922518589300065
3,0.6895106434936329,0.13854396585451684,40.0,0.15517514650890174,22.22222222222222,0.6897532818612159
4,0.6947033182465544,0.1395906395863801,40.0,0.1541028329952067,22.22222222222222,0.7046225055464715
5,0.594781563120234,0.20346079556684452,40.0,0.15694592462786927,22.22222222222222,0.6899412066668512
6,0.4915492169907286,0.23842473017628069,40.0,0.15951517747755542,22.22222222222222,0.6877441822551718
7,0.6926071926468975,0.21135678083932313,40.0,0.23950888521678426,22.22222222222222,0.5697767576064228
8,0.47785324423269915,0.34481377417474757,40.0,0.18112330885931596,22.22222222222222,0.8829652527953679
9,0.2577132855400843,0.24404206826092856,40.0,0.15606437258880193,22.22222222222222,0.6842150450575807
10,0.7362822249214032,0.20364839930827144,40.0,0.16080305179199444,22.22222222222222,0.6327120095312594
11,0.3354754416822695,0.43462367989240624,40.0,0.5482774038309801,22.22222222222222,0.5004227779710912
12,0.331119502511567,0.26869600183279224,60.0,0.20422834250950794,22.22222222222222,0.6462108203255698
13,0.4764261614948956,0.7090271979824699,40.0,0.7172213916091578,22.22222222222222,0.3539164318200081
14,0.7275420019591682,0.21672576095603507,50.0,0.2845317672462481,22.22222222222222,1.0111119371922341
15,0.026032180124801744,0.15407784703591815,60.0,0.16738165450829115,55.55555555555556,0.28974172249535163
16,2.710141126571591,2.1014504270288947,40.0,0.6452121850743373,22.22222222222222,0.2010087105368457
17,0.020464003438722508,0.1394488091297227,60.0,0.20988473832581767,44.44444444444444,0.6914302830579101
18,0.03332138488165831,0.2812597068973881,50.0,0.3393243294218233,44.44444444444444,1.9800677257819785
19,0.006583595377990915,0.5202424242731863,60.0,0.3484190594624109,55.55555555555556,0.23631615640438364
20,0.029119984602476195,0.7020039427349659,40.0,0.576832631695685,33.33333333333333,0.03472286962025166
21,0.00604252692916149,1.087847485435257,40.0,1.263308632941584,33.33333333333333,0.0990633769736916
22,0.022377647083484605,0.2995182548333032,60.0,0.37232094453299247,44.44444444444444,0.058233793067226314
23,0.28959343375461766,0.271020477359576,70.0,0.28292461139410663,55.55555555555556,0.11614319936460166
24,0.0005593949911491073,0.545276224300378,50.0,0.319900352063633,66.66666666666666,0.28485030091733404
25,0.007962039945913971,1.1390534529465375,50.0,0.4280185604438018,44.44444444444444,0.0777032264624566
26,0.0008344822471438009,1.0632515750095652,50.0,0.6045307881076665,44.44444444444444,0.0814102942794482
27,0.003514050070976994,0.7686948076969605,50.0,1.8186855137391211,33.33333333333333,0.0675138408637135
28,0.000437946671167969,0.49918562200199157,70.0,0.365178339677284,66.66666666666666,0.08812296642262513
29,0.0091259785910626,0.3101104433728488,70.0,1.6639441916357043,66.66666666666666,0.0061949081067684715
30,0.0006332285234973492,0.5143099720346356,50.0,0.7514555827184751,44.44444444444444,0.0029469623041947102
31,0.0003304920108693851,0.6713063917016185,50.0,1.8306939255320265,66.66666666666666,0.005171333425809795
32,0.00013100033778700812,0.9473648184581688,50.0,0.46243533185835173,66.66666666666666,0.00449420240216439
33,0.0002140237589705506,0.6291264973358633,50.0,0.5591568956581923,55.55555555555556,0.006179338064003209
34,0.0002611158633612382,0.8129386503986635,50.0,0.5448443878566505,66.66666666666666,0.0005587688448350405
35,7.84305488192709e-05,0.9476709053986354,50.0,0.5569070251683237,66.66666666666666,0.0009165458924432875
36,5.550358414241446e-05,1.3020428910073725,50.0,1.935335937704752,66.66666666666666,0.0005341299759507066
37,0.00011029870623673394,0.9109980720826567,50.0,1.9722277891153348,66.66666666666666,0.0025027711345672276
38,9.907791477377268e-05,0.8450154252272041,50.0,0.5683093783778951,66.66666666666666,0.0009675222430666216
39,0.0001430847539594943,0.6367200843349143,50.0,0.595842824998188,55.55555555555556,0.00021210527468831653
40,8.595885204210929e-05,0.8838173708609005,50.0,0.6017674740531427,55.55555555555556,0.0005566646717365368
41,8.15489928584446e-05,0.5871013068151185,50.0,2.0819866520810515,66.66666666666666,7.321179496995582e-05
42,7.130843278277613e-05,0.8849248922870515,50.0,0.623075688654059,55.55555555555556,0.00010451899587005141
43,0.00014732306281508027,1.0131564700477127,50.0,0.6226287618586483,55.55555555555556,0.00044968878539225856
44,4.727661615390685e-05,1.3010213538706807,50.0,2.1579707230803993,66.66666666666666,0.0004299963010774202
45,0.00021432212680153523,0.8996670692976538,50.0,0.6244977569307033,66.66666666666666,0.0003758704857998378
46,9.048004969120364e-05,1.0273978540162143,50.0,0.7364910921318537,55.55555555555556,0.0001277426473888443
47,1.7809006313398157e-06,0.6183960731172956,50.0,0.6383639503541565,55.55555555555556,3.2303586635067074e-05
48,4.151877737966566e-05,0.6153398943770245,50.0,2.3597705632255046,55.55555555555556,0.00024456257400114136
49,5.6109004785739094e-05,0.9275476726315354,50.0,0.6569103108285277,55.55555555555556,0.00041976538012389813
50,8.328670991046299e-05,0.9116033161541608,50.0,1.710559941009964,55.55555555555556,0.00025665307547300233
51,3.5508368914494655e-05,0.6190788731831811,50.0,1.7091395953374626,55.55555555555556,0.0001963527084911062
52,3.138958039244051e-05,1.5885345245234859,50.0,2.4341881370128733,55.55555555555556,0.0003480616403402237
53,3.5846793675749954e-05,1.051031176278859,50.0,0.6862168338652103,55.55555555555556,2.1944195898961616e-06
54,3.552629093810951e-05,1.0430747980611526,50.0,0.6668875120729428,55.55555555555556,0.0003576737480509606
55,8.874662560641947e-05,0.7769282953856482,50.0,1.6941617726630775,55.55555555555556,0.0001346942932921119
56,7.052945756386408e-05,1.3539847443790098,50.0,0.6885593400996923,55.55555555555556,4.625965990108673e-05
57,1.806232947081121e-05,0.8842173695459572,50.0,0.7613550038404857,55.55555555555556,4.950682637051121e-05
58,1.9000792223542504e-06,1.0589881535155008,50.0,0.6875085130828826,55.55555555555556,0.00010883343000711435
59,4.276316668304821e-05,0.7954343008452767,50.0,2.5537529004009007,55.55555555555556,0.0003203550049596066
60,1.1532130993271352e-05,0.6217918441280748,50.0,0.6984116928879478,55.55555555555556,0.00011422683230615515
61,5.245968246176553e-05,1.6031237535324951,50.0,1.8213285974939843,55.55555555555556,6.34026119959005e-05
62,7.636655088257081e-05,1.0756769995134374,50.0,2.5918074168694307,55.55555555555556,0.00012997566204998534
63,6.156307110963142e-06,0.8911344334867713,50.0,2.525599472590731,55.55555555555556,0.00025763505332143167
64,7.086081380585922e-05,0.6311337700871535,50.0,0.7094889120210586,55.55555555555556,0.0001583271047028934
65,3.361085003981942e-05,0.7970533063767762,50.0,1.8028494671979303,55.55555555555556,0.0002493661296414144
66,2.666265803275278e-05,1.590623864099915,50.0,0.7080957322162509,55.55555555555556,7.647011316829634e-05
67,3.532679017927906e-05,0.9014462928113804,50.0,0.8318761477642517,55.55555555555556,3.285196118673839e-05
68,4.565939644668776e-05,0.9001911281587974,50.0,0.7207526944841741,55.55555555555556,5.576361537734008e-05
69,9.979572063694936e-06,0.8969958881768403,50.0,0.719466762261054,55.55555555555556,9.941159238172022e-05
70,8.943469662895278e-06,1.3403310029624038,50.0,0.7184506376481272,55.55555555555556,0.00029311609297952626
71,5.213229728563151e-05,0.9037245304723985,50.0,0.721628325027464,55.55555555555556,0.00016903403189451357
72,2.1472067144131638e-05,1.3648078887952975,50.0,2.5925003287351465,55.55555555555556,0.00019223153291098176
73,2.358071567551145e-05,0.6376471028851689,50.0,1.8597217950669374,55.55555555555556,0.00021720116577207717
74,6.673748065208425e-06,1.659967562697266,50.0,1.8885072626046235,55.55555555555556,9.140694578053844e-05
75,2.8102267050773483e-05,0.9056734363470682,50.0,0.7300833191813657,55.55555555555556,1.312167723003165e-05
76,2.6703474946042464e-05,0.6376853708145517,50.0,2.626176457467349,55.55555555555556,1.5584678819241576e-05
77,3.9419603591385e-05,0.6413251530297128,50.0,1.884331979453553,55.55555555555556,5.069788803818967e-05
78,3.9009459373124506e-05,0.8194497505358592,50.0,0.7459783412483918,55.55555555555556,4.314490532431804e-05
79,1.3992357525897603e-05,0.6452834409438813,50.0,0.7406943400157885,55.55555555555556,4.107952278476284e-05
