,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
29,0.043571284047326395,0.0261477943413164,85.0,0.1175287901706404,85.0,0.02946896578269068,0.14340961462300983,70.0,0.008255554681503166
30,0.009911500285445825,0.053836375199914924,80.0,0.07490154433236691,85.0,0.04893523966264883,0.09123004435439562,70.0,0.006008672473639982
31,0.005196701749488474,0.02990104490768617,80.0,0.07830099392115134,80.0,0.0061248397423745386,0.08403202922752036,65.0,0.0010065656576960299
32,0.006949126895601216,0.052875563395635386,85.0,0.06820570593472733,85.0,0.08213635670282825,0.14865285108944518,75.0,0.0019494722294536094
33,0.12139006300159239,0.08988842678380368,80.0,0.11198671029818108,80.0,0.007152489155328431,0.14951351725891207,75.0,0.00036240857729230856
34,0.002908828796404387,0.058637970428907324,90.0,0.08054566823067447,75.0,0.0181720238159962,0.14011461107249196,70.0,0.006075508834899361
35,0.00778743828276439,0.018190725301404496,85.0,0.17913466103967762,75.0,0.25659717749331973,0.19699690159996733,70.0,0.0010219201861656065
36,0.0023287350402965614,0.028663844946182016,90.0,0.07618376719279266,80.0,0.004818637322032755,0.11672066253001168,75.0,0.011941291751678037
37,0.07483239885767208,0.025131976856068827,85.0,0.058324697936168346,90.0,0.20031775045129643,0.2182208676202674,65.0,0.0018530829867842722
38,0.0025418426221284363,0.043484681203619244,85.0,0.13885752072995977,90.0,0.00577612876563655,0.23393280600013147,65.0,0.0004904154945347362
39,0.0050805598156577,0.022624142034086865,85.0,0.07055409242586778,85.0,0.004322185395787997,0.09726797576287646,65.0,0.0012533212714764168
40,0.004538428505781544,0.04968976396297957,85.0,0.1489875316078763,85.0,0.0027570597700152188,0.16530463725084843,70.0,0.0006026278318634192
41,0.0018029766690568407,0.06994881427624422,85.0,0.06678496573374591,85.0,0.0021757544058829004,0.18141665930385487,70.0,0.0010148507400956379
42,0.0005920456704805343,0.07403005513601728,85.0,0.08890728755601256,85.0,0.001578582709617385,0.12854797087273828,70.0,0.0022289811616129046
43,0.0022692367171647464,0.09960684918704334,85.0,0.07079796146171223,85.0,0.0010914172649203722,0.14812510926647543,70.0,0.00038402520559507804
44,0.0007025135600569859,0.03073226452061345,85.0,0.16628623991040867,85.0,0.0015856496904135544,0.09744160912888557,70.0,0.00012324275659691175
45,0.0008971699079890624,0.029201327879594164,85.0,0.0768446330145371,85.0,0.0009264563358933279,0.14907719426862168,70.0,0.0004181214728766119
46,0.0007668196183369464,0.09636073868708457,85.0,0.27214901445809997,85.0,0.0017460104883443724,0.21637489680810437,70.0,0.0008652482320306521
47,0.0010498807665518715,0.02704602060792593,85.0,0.11192411585541731,85.0,0.0008615219700634284,0.16289604467504365,70.0,0.000593983680849775
48,0.0007172324534540941,0.03041253760040601,85.0,0.10914173083089143,85.0,0.0010424140030766893,0.10194605207208907,70.0,0.00021098279271321925
49,0.0005294799210796122,0.03113870574331898,85.0,0.07955841711459491,85.0,0.0008308175857324986,0.22769754151595256,70.0,0.0003452176143440308
50,0.000725530272814265,0.03190519839693162,85.0,0.11253129393378995,85.0,0.0013067624451911332,0.20439192431995057,70.0,0.0002963665358135952
51,0.0007876949669249611,0.031933658330842635,85.0,0.18220514503179136,85.0,0.000674399102842357,0.14838523661183528,70.0,0.00023403572099380278
52,0.0009216759745850394,0.028975106454378556,85.0,0.2942842566193681,85.0,0.0005727085553491494,0.1050891559711925,70.0,0.00024615046274985687
53,0.0005759117243473454,0.031943072732430564,85.0,0.11288805119786231,85.0,0.0006876604851171616,0.10745168852859883,70.0,0.00012668618086713427
54,0.0007984559378001053,0.05748436248488933,85.0,0.18908772151489764,85.0,0.0006020712032743486,0.1488729307436294,70.0,0.0002897908229371346
55,0.0006944556929660106,0.05335236666493894,85.0,0.08469807668767777,85.0,0.0013003400115980464,0.21039305498560648,70.0,8.838386633163205e-05
56,0.00045760143247470316,0.031409397990060955,85.0,0.18982311389959866,85.0,0.0006470127574853638,0.21768671664764225,70.0,0.00013967426404939544
57,0.00027663151422878266,0.06771889751033558,85.0,0.19179666583993918,85.0,0.0006608883335070177,0.14059791679097283,70.0,0.00010346357074988191
58,0.0003860520664088205,0.03165153666043251,85.0,0.08809798582208148,85.0,0.0006165477374152278,0.257165811000155,70.0,0.00020951335056519242
59,0.00046233097813363567,0.05719277232970986,85.0,0.20112140152384902,85.0,0.0007516948856689891,0.16603012925666444,70.0,0.00014753319829471798
60,0.00038545668682870334,0.06801936276231446,85.0,0.2012981993491571,85.0,0.000848199415065649,0.2596171783231472,70.0,0.00020959750494370472
61,0.0005617273394257815,0.05921464510956279,85.0,0.08840577305130709,85.0,0.0007629389445495958,0.10902203256183558,70.0,0.00011485214242400644
62,0.00045904535705726466,0.0634841516596301,85.0,0.19988796688846755,85.0,0.0005578856339368124,0.10934021471483032,70.0,0.00023859495851175116
63,0.00042256981382862084,0.06769662200105529,85.0,0.09104428677492651,85.0,0.00048495666642307724,0.17031566120211358,70.0,0.00014835033129724992
64,0.0002837763051626647,0.03416007054510535,85.0,0.21125896797995608,85.0,0.0005363670134272853,0.33424516547047245,70.0,0.0001610036096611894
65,0.00040276766580978876,0.050257407431880965,85.0,0.09523686202100803,85.0,0.00044839278321933475,0.21950631618829589,70.0,0.00010148674739568704
66,0.00011356363249790115,0.033875154609636686,85.0,0.09302719112947506,85.0,0.00025148286742684783,0.30726009390930875,70.0,9.67113915346162e-05
67,0.0003466900712806642,0.03204848981856191,85.0,0.09232729984917884,85.0,0.0003173341786342646,0.2127321516587793,70.0,6.943334802719063e-05
68,0.00022357864124039647,0.07077719668658995,85.0,0.0946033897310981,85.0,0.0004099405489526347,0.15408999646327706,70.0,0.00018710447863318146
69,0.00034826612742630596,0.06248356528500591,85.0,0.09815753807905954,85.0,0.0002972438590218387,0.11340735317936126,70.0,0.00013383351130871632
70,9.607453423795359e-05,0.037718636726315605,85.0,0.12648274248899968,85.0,0.0005186938393658962,0.20109358955730522,70.0,0.0001224661079456657
71,0.0003774254545371267,0.0609154588186591,85.0,0.09646385317559437,85.0,0.0004049339061562678,0.2239924369113587,70.0,0.00011843489521350386
72,0.00030754781371435607,0.06195897207532934,85.0,0.09867489381133168,85.0,0.00021161637381897987,0.1680193033609129,70.0,0.00015472700321230917
73,0.0002581330451142743,0.0757139965309964,85.0,0.09628263145382744,85.0,0.000495029248162221,0.16549018455274705,70.0,7.982630221308449e-05
74,0.00024251131081770778,0.030188940523988232,85.0,0.10371428124488229,85.0,0.0002811397592520446,0.2557933910776691,70.0,7.468087999929297e-05
75,0.00011692441467238636,0.0323923763128626,85.0,0.2246328526356034,85.0,0.00021400979304328423,0.1212089980920478,70.0,8.598591237908027e-05
76,0.000272597825276788,0.056850918338059345,85.0,0.24098757995191558,85.0,0.00020601781563079087,0.19746123684415248,70.0,9.760516422795723e-05
77,0.00014381328521121778,0.061281336249839245,85.0,0.10098120559094652,85.0,0.00027308383397295593,0.21001058049456608,70.0,3.844452794185775e-05
78,8.594355608914125e-05,0.03027707805824592,85.0,0.10680419807043388,85.0,0.00016978651968581478,0.2643373588453575,70.0,3.544983515613903e-05
79,0.00024064545368291995,0.06017265327558767,85.0,0.10657583401604201,85.0,0.00040961523321887265,0.12085288779994552,70.0,6.872158386483997e-05
80,0.00011118392128417469,0.06466385868664716,85.0,0.24753434537192281,85.0,0.00024687178249757646,0.14993651339209302,70.0,8.619754245345129e-05
81,0.0001010480913656308,0.05451068010749384,85.0,0.10744596211338224,85.0,0.00016304602235166717,0.16981840707502244,70.0,9.407942528542557e-05
82,0.00023875277000347093,0.0657092400227013,85.0,0.23538941730508495,85.0,0.00022477944669063927,0.22485499220947017,70.0,8.189747031198211e-05
83,0.00014701234751457153,0.033435760020826585,85.0,0.247145524071348,85.0,0.00020726252592390045,0.12671696381193384,70.0,3.411629859093539e-05
84,0.00015021341744540412,0.033007484728195015,85.0,0.10793574894449795,85.0,0.0002774615691375663,0.27565345747645187,70.0,8.939555585723461e-05
85,0.0002014376842445452,0.06334993179329626,85.0,0.10740283558211897,85.0,0.0001656292312881979,0.13406769750285194,70.0,4.558233044685587e-05
86,0.00013525397373522911,0.11646402055237666,85.0,0.23643810021525263,85.0,0.00025615518677634254,0.21513278373950598,70.0,5.643632998358764e-05
87,6.0876150354062904e-05,0.031852973438135264,85.0,0.3826162144293539,85.0,0.00012681284849326417,0.16276910972754566,70.0,1.9668138350683783e-05
88,0.00019121189829591486,0.03357939411377285,85.0,0.14906945938714927,85.0,0.00015467807971790648,0.1819577976525421,70.0,2.4906030276827423e-05
89,0.0001873667688783707,0.11178165793651262,85.0,0.10457834465967837,85.0,0.00011485889719941123,0.13713975422858865,70.0,5.328365746835855e-05
90,0.00013172391041054427,0.030607279261446303,85.0,0.10986765709121568,85.0,0.0001845422241962178,0.17912983056062481,70.0,4.09436690275189e-05
91,0.00015065821993251861,0.07596105176384091,85.0,0.24938172092690344,85.0,9.338647450864294e-05,0.3358734246301198,70.0,0.00010629805583328594
92,0.00018419359481384515,0.06619175055064737,85.0,0.256628630139728,85.0,0.0001100947842122468,0.19963074121134694,70.0,3.226444762867578e-05
93,0.00016783387096348985,0.03738261685045364,85.0,0.28318415941276226,85.0,0.00014600588298692473,0.12522336427401998,70.0,7.038171321293516e-05
94,5.593941672964194e-05,0.03435138449464701,85.0,0.300811386357943,85.0,0.00010087930170457569,0.3379370220428372,70.0,4.388376356230117e-05
95,0.00012497184704248455,0.06749524152512873,85.0,0.10971547716324752,85.0,0.0001405202339345785,0.21358790774066144,70.0,3.212584760218839e-05
96,0.0001120425466335375,0.03664516170492062,85.0,0.10813548705915435,85.0,0.00019347785493686827,0.12613473889819066,70.0,4.597735903265024e-05
97,0.00016815458366062206,0.06112032826976034,85.0,0.10999363358387959,85.0,0.0001628797716666235,0.1365042264169653,70.0,7.808013146768724e-05
98,5.74824305896283e-05,0.10420918793721257,85.0,0.24603525147618552,85.0,0.00019579389096115448,0.12422543245200839,70.0,2.272584795475115e-05
99,0.00010599927402341431,0.0654346675401821,85.0,0.25453745669404504,85.0,0.00011828286100221361,0.2166129888284431,70.0,5.3877773434336514e-05
