,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6932122421509216,0.04397756525130223,56.599999999999994
1,0.6679928664532649,0.04334203451198597,56.599999999999994
2,0.6996117933568164,0.0423854023781804,59.4
3,0.6597257005835019,0.0415338684813046,69.8
4,0.5445268600612914,0.03536750202522876,72.39999999999999
5,0.4736498492443721,0.03485241932758362,72.2
6,0.1609565795780892,0.031389507203871674,78.2
7,0.33147372793947566,0.029737311389478275,75.8
8,0.3795918700072665,0.026459806502951523,81.0
9,0.6140917939441922,0.023093052112736098,83.8
10,0.5176919235365263,0.0223076014594807,85.39999999999999
11,0.4682954779646594,0.022270666826305612,85.39999999999999
12,0.43386206513006553,0.023161817623127114,86.0
13,0.30472439830389353,0.02023823283513854,86.8
14,0.13830973524373621,0.022766755498243307,85.8
15,0.02560705125599146,0.021633847156676083,86.2
16,0.07337639962608013,0.023498824344023186,85.8
17,0.16859697170091809,0.02455942951039143,87.0
18,0.4321970840620625,0.024239172287241397,86.0
19,0.030612262438007007,0.022866657189741235,86.8
20,0.027826730844414505,0.025508799187658044,86.2
21,0.20281552309818937,0.027873441995377977,84.6
22,0.30463506472514335,0.028166656775235475,86.6
23,0.18753385453589774,0.032292307818047865,84.0
24,0.12040335004307785,0.02617742256113481,87.6
25,0.008862748244802026,0.027983200111662034,86.8
26,0.19972162362155205,0.028405195787689665,86.2
27,0.215485723446831,0.025595053748622112,87.6
28,0.17266885160357828,0.021041849689365826,88.0
29,0.030733003231074793,0.037738316653220055,85.0
30,0.17971233729867972,0.022307330158444542,89.0
31,0.29576701303211855,0.03556451752604764,87.4
32,0.13108496341740844,0.02826288381512808,88.2
33,0.0036880513567278442,0.03528683256089342,87.4
34,0.44843875694904856,0.04021142586992016,84.8
35,0.30239539278122324,0.04314749854585531,85.0
36,0.2687007511375185,0.032298821773821526,88.0
37,0.16788667886322334,0.04869943196442873,85.39999999999999
38,0.005982864897040637,0.0364047357051257,88.6
39,0.2345261992918044,0.049099602767935575,85.6
40,0.008675140004251477,0.050376635091312384,85.6
41,0.10001202740237496,0.04305501224153792,87.8
42,0.026557382326113436,0.031271643898219105,89.2
43,0.1781859483831831,0.04170452123558539,88.2
44,0.004937633362699098,0.03905202030519856,87.6
45,0.012046011953486419,0.05018699018642767,86.0
46,0.14016158915609195,0.04284376800172151,87.8
47,0.0008335098582776195,0.056454291288852786,84.6
48,0.0008357213097941278,0.05635113890492416,87.4
49,0.0023651170571611624,0.05703682485809839,85.39999999999999
50,0.2883532489613491,0.05128282025071271,87.4
51,0.0008680706257847746,0.05277782433419472,87.0
52,0.01829082533994707,0.04249683203457947,87.2
53,3.3743098804391505e-06,0.05631937875987121,86.8
54,0.005648801322988792,0.05346792414017951,87.4
55,0.014222966970280816,0.040928587602192604,87.4
56,0.05032512652863255,0.03531896903550908,86.6
57,0.007221833318928688,0.05106640454523683,86.0
58,0.0003303271956077995,0.06037482514645872,86.0
59,0.00082786649414095,0.04964819184687127,87.6
60,0.00027607772921741926,0.04969401056618673,87.0
61,0.0016395062682610082,0.048715857715838945,87.2
62,0.00011282887642435904,0.06060841480716796,86.2
63,0.008401485464333412,0.043047111247091395,87.8
64,8.215601573261731e-05,0.07755149133068343,83.6
65,1.3817181827920328e-05,0.06760770941054199,87.8
66,0.002190471477963967,0.05252345626769481,86.8
67,0.013192160980732953,0.057425789470801736,86.8
68,0.1041802927224736,0.0734380761258393,83.6
69,0.0019437251518126864,0.07505881516520005,82.6
70,0.006353826220035566,0.06025454394094611,86.0
71,6.458382112362413e-05,0.06130010304255604,87.4
72,0.0003061494834702212,0.07055656036727474,87.0
73,0.000199337296938841,0.06864994502227427,86.4
74,0.004216771697668648,0.06367883537968101,87.2
75,0.00021768443758901648,0.08343626750494348,83.8
76,0.0007050108371281382,0.06960228029419001,86.2
77,0.7557346467409735,0.07026473651645118,84.39999999999999
78,9.17751447335804e-05,0.0697521629724827,83.8
79,0.002313918653651418,0.07175835596622121,85.39999999999999
80,1.769802729996236e-06,0.07300274817532057,87.0
81,0.0002644898974105336,0.06614581681981918,85.2
82,0.29803486497039705,0.09385238259340827,84.39999999999999
83,1.1936442563235627e-05,0.0850499133492414,86.2
84,0.0001248712256990259,0.08390519162362611,84.39999999999999
85,0.00017715347906717947,0.07165279183155801,86.6
86,0.0003271260129787595,0.0733418966164859,86.6
87,0.7125212691437077,0.13813668052673456,78.0
88,0.15884101376008208,0.06534076067228531,87.0
89,0.000278388752097893,0.05944888136890135,86.4
90,6.574054936270853e-05,0.0762183229783043,84.2
91,0.0005453505279595852,0.07327076054292853,85.6
92,0.017814680739346313,0.0679852550951839,84.6
93,3.3671964893736054e-05,0.07456016341898546,87.2
94,0.0002658292884761724,0.06132012424600267,86.2
95,1.8304118788745215e-06,0.06936821608915787,87.0
96,3.054448303144071e-07,0.08209933274133949,87.6
97,7.772197996751345e-06,0.08890566388756004,87.2
98,1.267951070368529e-06,0.09435063156505298,87.6
99,8.393124314435919e-07,0.09784870822248534,87.4
