,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
33,0.0002998617011466882,0.34150367944151844,57.14285714285714,0.031137468938982133,100.0,0.0008885978372124915
34,0.00011221231888030689,0.3482516041890009,57.14285714285714,0.008587712523925206,94.11764705882352,0.0001439951167718563
35,0.0002412123357028566,0.3479462411701442,50.0,0.004271846732277089,100.0,0.0002619227321479389
36,0.00019327448055650638,0.3388462419329828,57.14285714285714,0.007128313467501445,94.11764705882352,0.0005212551109718879
37,0.0001031311049829372,0.3618423008175708,57.14285714285714,0.03976799678537579,100.0,5.614670392163324e-05
38,2.8997211401169184e-05,0.3695050957395332,57.14285714285714,0.005989297010032602,94.11764705882352,0.0005119567283048039
39,0.00011302350046153103,0.37480079454125687,57.14285714285714,0.006015344814037822,94.11764705882352,0.0001945647373689414
40,3.402473111577008e-05,0.3856347524404515,57.14285714285714,0.005922705481419889,94.11764705882352,0.00020206839359061018
41,4.320944358615679e-05,0.3567491750063545,57.14285714285714,0.04456415249966887,94.11764705882352,0.0002166203986975074
42,4.462591887591531e-05,0.34324521388917717,57.14285714285714,0.006453082562013763,94.11764705882352,0.00031011290854386436
43,7.725760840141441e-05,0.3122121480473399,57.14285714285714,0.005945952998351528,100.0,0.0003360283946181159
44,0.00013852803930464736,0.34058615189395264,57.14285714285714,0.006414995131699026,94.11764705882352,0.00027807349958556795
45,5.651374443521565e-05,0.31989718762589764,57.14285714285714,0.005483949129277074,100.0,5.4061464706958796e-05
46,0.00010192828807164633,0.34775865403643585,57.14285714285714,0.006572573464736321,94.11764705882352,7.694742771475459e-05
47,8.170511758306274e-05,0.34169497990516257,57.14285714285714,0.004959154902039291,100.0,4.330482926325788e-05
48,2.574852355388689e-05,0.32595006265073867,57.14285714285714,0.006227687780264068,94.11764705882352,0.00022876621830335845
49,0.0001320836768425136,0.3526089484679034,57.14285714285714,0.00476697697240916,100.0,0.0002691451310169317
50,5.7301734600448145e-05,0.2937813610069748,57.14285714285714,0.008068481819851906,94.11764705882352,7.486239235245638e-05
51,5.0752344841509654e-05,0.3936737507249747,57.14285714285714,0.005115831728750914,100.0,0.0001107998410912304
52,0.00011401055871747996,0.3326824459331456,57.14285714285714,0.0064099955950723585,94.11764705882352,0.000205226437734072
53,2.1183354284394343e-05,0.3217964565469599,57.14285714285714,0.006020551242416375,94.11764705882352,0.00010197566366914693
54,9.877427378631892e-05,0.35414768394985435,57.14285714285714,0.005469080383339728,100.0,0.00013767058746959088
55,1.7454690640036892e-05,0.3583316037693733,57.14285714285714,0.007981797271343445,94.11764705882352,0.0002842271428392792
56,1.4982464956233788e-05,0.3519742817880345,57.14285714285714,0.005535161520929894,94.11764705882352,0.00015079431436126775
57,8.31286409712082e-05,0.32301457602550815,57.14285714285714,0.0060926227655007355,94.11764705882352,6.571451348438354e-05
58,8.83308397944626e-05,0.333295255364252,57.14285714285714,0.005756873228870661,94.11764705882352,0.00011975274374198173
59,6.696939749700839e-05,0.3704844643428871,57.14285714285714,0.005771893326325306,94.11764705882352,4.2179403628531826e-05
60,4.4780463672601014e-05,0.36261699001496966,57.14285714285714,0.005447303584585837,100.0,5.023945563264711e-06
61,8.956495425038319e-05,0.38596481984155045,57.14285714285714,0.006153941672498899,94.11764705882352,0.00015161823499226982
62,3.3322850495573806e-05,0.32233180007464474,57.14285714285714,0.005437933879998506,100.0,5.043169790479005e-05
63,4.850696767709698e-05,0.3505235944086665,57.14285714285714,0.005591182547750021,94.11764705882352,2.1814988287850728e-05
64,6.777806804107263e-05,0.348227615808257,57.14285714285714,0.005554380528889976,94.11764705882352,8.762818745792803e-05
65,2.821356870105159e-05,0.3575739573224338,57.14285714285714,0.005677088024826687,94.11764705882352,0.00011851873568000378
66,3.783756369384066e-05,0.36639792496470996,57.14285714285714,0.007766405421904495,94.11764705882352,0.00015292191682983664
67,6.945754746900681e-05,0.3502024954640963,57.14285714285714,0.005426675761940812,94.11764705882352,4.738858107833432e-05
68,3.342338236823605e-05,0.3655973739961458,57.14285714285714,0.005513651046538945,94.11764705882352,1.6219992257468267e-05
69,2.9113391451643436e-05,0.3912370971887655,57.14285714285714,0.00586744811922828,94.11764705882352,4.7211650183777964e-05
70,2.9800698003926318e-05,0.3744332155832462,57.14285714285714,0.005516688841696973,94.11764705882352,7.789394388594973e-05
71,7.178749398929119e-05,0.33311854596583,57.14285714285714,0.0059470013737879,94.11764705882352,6.324174410755231e-05
72,6.62402495794233e-05,0.39092190972838897,57.14285714285714,0.005567755697006732,94.11764705882352,5.8228353635559474e-05
73,7.733034917752261e-05,0.32500134118646506,57.14285714285714,0.005919501496565983,94.11764705882352,6.445540485484823e-05
74,1.7792372711258515e-05,0.3571651723249446,57.14285714285714,0.0056140505412489265,94.11764705882352,8.743783114870186e-05
75,7.108038636316813e-05,0.37207901969173346,57.14285714285714,0.0063317428822687715,94.11764705882352,5.9894516759044944e-05
76,1.250233583191721e-05,0.3704109289250767,57.14285714285714,0.005526240622664039,94.11764705882352,4.530924708283015e-05
77,1.96613398914561e-05,0.3404582207289786,57.14285714285714,0.006243275722863834,94.11764705882352,2.9254744776192143e-05
78,3.68862000394787e-05,0.3663639037975469,57.14285714285714,0.005091402414262643,100.0,1.5949845860979678e-05
79,2.5162492911050735e-05,0.3633062129108572,57.14285714285714,0.006032296893974351,94.11764705882352,3.0371904150982346e-05
80,2.2515169505326944e-05,0.3614821918122177,57.14285714285714,0.005652134789827292,94.11764705882352,4.144252391389738e-06
81,3.21585396326932e-05,0.3635552370907437,57.14285714285714,0.0056188335153196075,94.11764705882352,5.539196143561937e-05
82,1.5026974542829329e-05,0.3750273528236129,57.14285714285714,0.005670702820519047,94.11764705882352,2.0948961283914773e-05
83,2.2127093494798617e-05,0.38783242012444036,57.14285714285714,0.005558775620507529,94.11764705882352,5.147197354297182e-06
84,4.3761812665973e-05,0.32176122984322636,57.14285714285714,0.00601597247628106,94.11764705882352,5.506902684555728e-05
85,4.474248472375117e-06,0.3979069334550736,57.14285714285714,0.004745258695412833,100.0,2.1509696312317413e-05
86,5.424131699125136e-05,0.36504381238386213,57.14285714285714,0.005704189028971947,94.11764705882352,5.945442440498018e-06
87,9.66914945790222e-06,0.385643450837627,57.14285714285714,0.005770919427170694,94.11764705882352,3.505051985787493e-05
88,2.5324986727854338e-05,0.3670903890233593,57.14285714285714,0.006479936044863779,94.11764705882352,3.9220524244208395e-05
89,2.233501172484851e-05,0.37221466345900284,57.14285714285714,0.0051183647935999855,100.0,5.951848924866306e-06
90,5.442314988237336e-06,0.3653396902789641,57.14285714285714,0.005798344170992531,94.11764705882352,3.017561738024378e-05
91,3.4820117481032845e-05,0.34100156470041404,57.14285714285714,0.005458980321815573,94.11764705882352,7.019733131383953e-06
92,1.8977365288112e-05,0.3405311974483324,57.14285714285714,0.005239895582643953,100.0,5.304436051634485e-05
93,1.664139122888449e-05,0.3658459722836733,57.14285714285714,0.005466659691456258,94.11764705882352,4.6521311924299565e-05
94,2.4980163229234865e-05,0.3846882231987087,64.28571428571429,0.00576256236793115,94.11764705882352,7.261815821702874e-06
95,1.6388676058246348e-05,0.3306923975052413,57.14285714285714,0.005164679210330234,100.0,5.754722994426902e-05
96,1.9755961876341048e-05,0.32008124500133645,64.28571428571429,0.006142825485911394,94.11764705882352,3.329480485738798e-05
97,1.5119850256066541e-05,0.308036561917424,64.28571428571429,0.00514449503909759,100.0,1.5363588529587872e-05
98,1.295341291781124e-05,0.3723645964947487,57.14285714285714,0.005581929096349483,94.11764705882352,3.2240420727773066e-06
99,4.725625033965797e-06,0.3445862454738525,64.28571428571429,0.005184450162511286,100.0,1.9429609741257793e-05
