,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8327212789958192,0.08705612225562841,54.78723404255319,0.15452812675939384,55.55555555555556,0.8708146506315081
1,0.589460589437088,0.08462014993376382,61.170212765957444,0.19930247199756582,22.22222222222222,0.4549136117475807
2,0.6609698806391913,0.08325084565274306,63.297872340425535,0.39005090969860284,33.33333333333333,1.134371893517339
3,0.720839609787288,0.08786496758854288,59.04255319148937,0.19014395709270404,55.55555555555556,0.4113584606925438
4,1.0140547837431118,0.09828215579665475,64.36170212765957,0.30176387409583805,33.33333333333333,0.24624674234309052
5,0.964904603548547,0.10475998139420324,57.97872340425532,0.1789430644618086,44.44444444444444,0.14766841908641748
6,0.7372001956767199,0.10956112459192184,60.63829787234043,0.26583656552586266,44.44444444444444,0.11668101544619514
7,0.012582008637435284,0.13864984688506513,56.91489361702128,0.7143097316076905,44.44444444444444,0.045829702915452276
8,0.752508003318102,0.13335041626475297,62.76595744680851,0.29801603140899213,11.11111111111111,0.16458374657550018
9,0.04246438961558319,0.17299570505723144,59.04255319148937,0.7088369465294588,33.33333333333333,0.004740981011528119
10,0.026169681170489106,0.17959815533576598,61.702127659574465,0.7753171711147879,44.44444444444444,0.0007238736629154715
11,0.005952853553650925,0.17375833772742652,59.04255319148937,0.4992963910415983,22.22222222222222,0.001103032773211443
12,0.019794796715506074,0.19127015469351755,60.63829787234043,0.9309804899755593,11.11111111111111,0.004018885167140478
13,0.021798778986089243,0.22523820668125535,61.170212765957444,0.8164353675504307,22.22222222222222,0.004776927653438305
14,0.0003726400295329642,0.2409127029859124,62.76595744680851,0.7526429236280414,11.11111111111111,0.007204957800011998
15,3.898429566948569e-05,0.25226624644849693,64.36170212765957,1.1475284477754597,11.11111111111111,0.0008842720395164719
16,0.2815060039688056,0.273748170643801,63.297872340425535,0.8097962448572197,11.11111111111111,0.00025061261773932133
17,0.0013639870821108768,0.30066660456201416,61.702127659574465,0.6269585549978994,11.11111111111111,7.703204851180485e-05
18,0.00044416370411571535,0.2829485739887442,63.829787234042556,1.0967776581981612,11.11111111111111,0.00035779048860471417
19,9.605140694248991e-06,0.2881485408936969,62.23404255319149,1.0856649980576496,11.11111111111111,0.0003423422707259823
20,0.006773470421957638,0.3037952935166595,63.829787234042556,1.1541313437110345,11.11111111111111,8.458772962430243e-05
21,0.0005575462010792495,0.29630926499280125,62.76595744680851,1.1824127194345724,11.11111111111111,0.00025430991425343395
22,0.0007683619374357237,0.3015122572254986,64.36170212765957,1.2779787519298114,11.11111111111111,0.00024075228384089504
23,6.70113654589459e-05,0.3136528577532404,64.36170212765957,1.1621662336546197,11.11111111111111,0.001370766606172304
24,2.392633254675542e-05,0.3216904554527478,63.829787234042556,1.5161010715702288,11.11111111111111,0.00029005802370498805
25,2.6883080933220104e-05,0.30942771739186276,64.36170212765957,1.8218026990328025,11.11111111111111,1.5930586959282205e-05
26,6.122827175949208e-05,0.311242955521981,64.36170212765957,1.4721928927226844,11.11111111111111,0.00031514229380359796
27,1.2561809790912824e-05,0.3129237488312191,63.297872340425535,1.4821602056250736,11.11111111111111,6.119361519479691e-05
28,3.59662547128583e-05,0.3165482830859808,63.829787234042556,0.8494161772943577,11.11111111111111,0.0004696907458715397
29,0.00026997664376989374,0.3187186184447499,64.8936170212766,0.9693461552818273,11.11111111111111,0.0003748525959575745
30,0.0001448662813733069,0.3225370799793607,63.297872340425535,0.8877505519730133,11.11111111111111,0.0003984063121614501
31,0.0004186172024589787,0.3227397567981534,63.829787234042556,0.689190454807782,11.11111111111111,0.00023489910938608285
32,0.00036999524164544814,0.3427439677578474,63.829787234042556,1.5109872920178438,11.11111111111111,0.0002886584155186414
33,1.0877719035905941e-05,0.33503554798140533,64.36170212765957,1.908567275351787,11.11111111111111,0.00012717223406799672
34,4.801506445800028e-07,0.3299727159607811,62.76595744680851,0.9256455276479922,11.11111111111111,0.00011347313147164423
35,0.00017916985291737398,0.3505282718268272,65.42553191489363,0.7050699965093503,11.11111111111111,8.39831939430541e-05
36,7.875332224056523e-06,0.33457606571053616,63.297872340425535,1.404661510131429,11.11111111111111,7.083596935293064e-05
37,9.878551496702193e-05,0.33358548761532547,63.297872340425535,1.4084437690665246,11.11111111111111,5.27581780183673e-05
38,6.81789654459888e-05,0.33577434969583336,62.76595744680851,1.0358179987362428,11.11111111111111,2.8388411543165486e-05
39,9.088053249533308e-05,0.34441864031032854,62.76595744680851,0.7263387303502079,11.11111111111111,0.000135226479433814
40,9.976391030670552e-05,0.34579113374604775,63.297872340425535,1.0480341473107926,11.11111111111111,2.270077361736476e-05
41,1.419633275262166e-05,0.3424443488168443,62.76595744680851,0.735111066678187,11.11111111111111,0.00015794534902540593
42,6.3342366258964874e-06,0.35076238684622063,62.76595744680851,1.0018950977842505,11.11111111111111,9.838571127846747e-05
43,5.741291929636007e-05,0.3505536803026266,63.297872340425535,0.7432600450539613,11.11111111111111,4.4187387565281485e-05
44,0.00010842182584322182,0.35134425661850033,62.76595744680851,1.3215638607237672,11.11111111111111,2.9418504859650147e-05
45,5.199770493971817e-05,0.3585588222828259,62.23404255319149,1.4819774905636502,11.11111111111111,2.9444962093265757e-05
46,5.405306112818244e-06,0.354650347448821,62.76595744680851,1.0860916874516282,11.11111111111111,4.190717170998436e-05
47,8.218608557058052e-05,0.35236831755637066,62.76595744680851,1.7416702147964038,11.11111111111111,1.7529199589327512e-06
48,3.234957869383452e-05,0.3665954824857682,63.297872340425535,1.0505982368298055,11.11111111111111,0.00012839300260536777
49,2.1599835138651604e-05,0.3731477092126736,62.23404255319149,1.342183521766223,11.11111111111111,6.605960307896936e-05
50,2.7167572565605316e-09,0.3666724898458237,63.297872340425535,1.0694505518756225,11.11111111111111,3.984434871514943e-05
51,5.883088091097883e-07,0.36567506461864757,63.297872340425535,1.5323469569865291,11.11111111111111,3.370506079639145e-05
52,4.611480051506947e-05,0.36441108033130126,62.23404255319149,1.534659660324205,11.11111111111111,2.161165339538351e-05
53,5.0018189483282236e-05,0.36772255757093764,62.76595744680851,1.7853046330968043,11.11111111111111,2.6729222848358725e-05
54,2.68672057478751e-05,0.3691357875894696,63.297872340425535,1.6717615233931538,11.11111111111111,1.7069051484106067e-05
55,2.1306519890841317e-05,0.3823728594440474,63.297872340425535,0.7916111195882252,11.11111111111111,2.240713098275382e-05
56,8.307064573378747e-06,0.3738692336005847,62.76595744680851,1.3743734946081243,11.11111111111111,4.932535380414115e-05
57,3.184126524156228e-05,0.3878263335388564,63.297872340425535,2.208021903332564,11.11111111111111,1.905926806302003e-05
58,3.764466341291441e-05,0.38802587525873694,62.23404255319149,0.8017768327016062,11.11111111111111,2.3628516962229035e-06
59,6.655516879574651e-05,0.3919771261995459,62.76595744680851,1.5924973119780157,11.11111111111111,1.6442142200081747e-05
60,3.645081350144528e-06,0.3905780542977429,62.23404255319149,0.8084607176723614,11.11111111111111,1.0034127556726213e-05
61,4.7893905692745855e-06,0.3892411682093676,62.23404255319149,1.4099011468483549,11.11111111111111,5.046005237857112e-05
62,1.7229397429754205e-06,0.38033699569142543,62.76595744680851,1.7416922283232839,11.11111111111111,1.4592522461560337e-05
63,3.0498030673529288e-06,0.3845875267614463,62.23404255319149,1.0427187705046768,11.11111111111111,1.2152475160171798e-05
64,3.2615587891254482e-09,0.3833223853966367,62.23404255319149,1.4227138249545295,11.11111111111111,1.573116624320168e-05
65,3.7034110624407406e-05,0.4047566709283632,62.23404255319149,2.2833388990029864,11.11111111111111,6.857443289680091e-06
