,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,42.92393664394919,7.950203606920923,0.0,6.964207226951877,0.0,36.054313681128605,6.270910101949591,0.0,28.501159979988874
1,30.32535355567417,5.063743622154266,0.0,4.635466273575524,0.0,19.386497849411594,4.901827486453084,0.0,34.80840069562597
2,44.87280058689108,4.409310525946226,0.0,4.636029575507997,0.0,68.07422917173514,5.227673550652861,0.0,43.761896722749526
3,43.25614055998404,4.355847494009126,0.0,4.301832559362582,0.0,31.525058543474913,4.337854025560415,0.0,78.75353709313285
4,40.58064773084139,4.324274578798899,0.0,4.4377781293135,0.0,13.829718304400384,4.347918856997176,0.0,44.91064192014342
5,28.962435671503624,4.256515023850727,0.0,4.233043061080135,0.0,21.229899271642232,4.399848030324883,0.0,22.351945365015816
6,11.428407685077909,4.095749596278093,0.0,5.353474685639441,0.0,27.41313975773293,4.112519951964907,0.0,31.228072404026033
7,36.75722505307406,6.182547015795729,0.0,10.243991854386104,0.0,48.91016293302502,6.134394561037884,0.0,75.61839707131382
8,24.831239773175106,3.8665505407433263,0.0,4.085568428256262,0.0,7.214141148644531,4.550475957401114,0.0,84.97951321735835
9,32.62288142784913,5.626073067731492,0.0,12.118062741283605,0.0,31.79290419201888,5.086019743139904,0.0,48.80887428434801
10,64.30396849826121,4.810000315229927,0.0,4.354482921496931,0.0,51.83329906426434,3.779975095154946,0.0,11.936165679951275
11,30.372877676632005,3.92209652245084,0.0,4.068453783426456,0.0,32.72927112200397,5.249890366454897,0.0,37.91933903559023
12,23.438806221239176,4.448140580965928,0.0,5.0100043329165,0.0,22.007154092645777,4.56622032921628,0.0,21.628268009774505
13,30.56211255579417,3.802081466323043,0.0,4.174452322841316,0.0,20.798887993288165,3.7317260042633498,0.0,47.31913224234303
14,31.612459275764675,3.7691371615264613,0.0,4.103089600438625,0.0,15.301729078980587,4.001639683886249,0.0,23.60503395463241
15,23.65232586696239,4.118076397916623,0.0,4.204567449442844,0.0,23.49966881832249,4.4850136125600155,0.0,43.41646721055816
16,52.15292595850228,6.4739590302119865,0.0,3.616470816502926,0.0,28.505668625046273,4.140887930321356,0.0,34.02127891013095
17,68.76422037003142,4.492297615866229,0.0,3.9481666353823472,0.0,10.107797354941031,4.69476796803964,0.0,39.38418523214244
18,46.514807157280615,3.787022202448777,0.0,3.6969715544142687,0.0,24.436219133594182,3.8160267550685814,0.0,20.020128044720284
19,25.937933213792885,4.063020130073161,0.0,4.579206414761394,0.0,29.034786753791117,4.031083881574196,0.0,22.52784283619034
20,39.08924833304048,3.810512596062059,0.0,4.964079809000866,0.0,26.241579677390444,3.870317872312985,0.0,35.07391606538111
21,21.25106290951712,3.784828964115299,0.0,3.7387598136647284,0.0,38.9345830125671,3.753343176777388,0.0,27.072424377700997
