,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5878081699483848,0.08161536882008154,80.64516129032258,0.08680622283706327,25.0,0.7016610440742798
1,0.3534347761816612,0.06348336666114408,80.64516129032258,0.08600760046912986,75.0,0.6937763785648233
2,0.6227319388140721,0.0861614523330933,70.96774193548387,0.08624074544779933,75.0,0.6909432781034551
3,0.3964706007539222,0.06253490936539101,80.64516129032258,0.08624432107135242,75.0,0.6939069019985799
4,0.41149570043508493,0.06936193380339672,74.19354838709677,0.08665443711960191,37.5,0.6920624628509882
5,0.2556131764161738,0.06987354590870622,80.64516129032258,0.08625986291812957,75.0,0.6958769464777489
6,0.11729869518633075,0.07290899465566585,80.64516129032258,0.07744726834001066,75.0,0.6881945134002994
7,0.19179027516096137,0.06382193715774136,83.87096774193549,0.08683738639755134,25.0,0.6922349367674627
8,0.6542279478775302,0.08010713865702118,77.41935483870968,0.07876319396846361,75.0,0.6929840548508279
9,0.34892908690070046,0.0592892319625439,83.87096774193549,0.08675791538487232,25.0,0.6936717139298084
10,0.3485519557965869,0.10290632065253143,80.64516129032258,0.08699193158891272,25.0,0.6892939562243342
11,1.0350065754221753,0.05517189931758327,80.64516129032258,0.15104236536523336,25.0,3.295037245636768
12,0.04982287002878913,0.14426879146555438,54.83870967741935,0.0874030464335163,25.0,0.7172819656569122
13,0.3159048015735773,0.08197029626778005,87.09677419354838,0.08566042869513872,75.0,0.5082323168113766
14,0.019818193370752205,0.08903796002898454,83.87096774193549,0.13538478887530692,25.0,1.3645888949188052
15,0.4495843400330842,0.05380039825704511,87.09677419354838,0.05821714059986037,75.0,1.0185279836745724
16,0.05133389292795959,0.06257347168039587,87.09677419354838,0.2329817603011261,25.0,0.3903771193389097
17,0.4911893348741114,0.21362352383308894,48.38709677419355,0.07515081800598572,75.0,0.6023614624598568
18,0.0010592842226527393,0.08513732542656402,87.09677419354838,0.06598359223734211,75.0,0.5522504354531708
19,0.014589755894638642,0.14133539303625203,74.19354838709677,0.055807968257488995,75.0,0.4221273760773751
20,0.0014384541012774324,0.1449236162694151,77.41935483870968,0.06336196766795692,75.0,0.5182192918715428
21,0.001208387176217853,0.13653720260877947,87.09677419354838,0.271848829503507,25.0,1.980232172800135
22,0.0005093023263640857,0.13593820402681073,87.09677419354838,0.08882869013364482,25.0,0.40768236020057885
23,0.0005478097366112229,0.1517776123980941,80.64516129032258,0.08609037186095504,100.0,0.37142752626884884
24,0.0011915157227028728,0.15750237670895129,83.87096774193549,0.07870812835964383,25.0,0.44127930475864585
25,3.016551872575349e-05,0.15273239291807864,83.87096774193549,0.3638837067144519,25.0,1.1473570878389872
26,0.0005706136934765571,0.1633896730345593,83.87096774193549,0.08794323175750708,75.0,4.486674680614617
27,0.00012901121899836794,0.16506650020249106,83.87096774193549,0.2684619066900688,25.0,0.05666145737359982
28,6.18640702811175e-06,0.1705907335858319,83.87096774193549,0.2813454868280691,50.0,0.015551228986091204
29,0.00015489107898976188,0.16972544853781468,83.87096774193549,0.06995099170895062,62.5,0.012989843361984374
30,5.732156318102012e-05,0.17632971473946885,83.87096774193549,0.2098644235214921,50.0,0.5217920190859126
31,3.353045817175477e-05,0.1778772023750598,80.64516129032258,0.6553757125824409,25.0,0.01862839012150697
32,1.7969022120018e-05,0.1858621509424402,83.87096774193549,0.05067973216924852,75.0,0.7636675087754773
33,7.591425217271221e-05,0.192385946835199,80.64516129032258,0.06418685357143872,75.0,0.0762013523584481
34,3.1995442256612525e-05,0.19565995761611887,80.64516129032258,0.36555365623681474,25.0,0.8717281486410048
35,3.9850957457409756e-05,0.1908227751788311,80.64516129032258,0.1335842923039567,50.0,0.06204279536839271
36,2.256406983069449e-06,0.2033135137910239,80.64516129032258,0.2319954710701554,50.0,0.05256599708438044
