,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
34,0.4646084644232434,0.08747375771637377,54.700854700854705,0.3062975161971048,50.0,0.47396867275618776
35,0.5429293418335785,0.0866522603578856,55.98290598290598,0.10331592265901335,50.0,0.28882443084175224
36,0.5653726918926502,0.0904542608488135,52.13675213675214,0.20746307731758132,54.166666666666664,0.17617010991479778
37,0.47820165424135475,0.0916609015557841,64.1025641025641,0.17824716371342952,50.0,0.0006799579525971677
38,0.2545380576552416,0.19414485735519346,57.692307692307686,0.5247692758622137,45.83333333333333,0.6532320405315001
39,0.1938016223121834,0.1193844933939364,61.965811965811966,0.21080515522801802,62.5,0.019455527501244154
40,0.8056101023795289,0.10463144263213209,61.111111111111114,0.40498643139479357,50.0,0.00032382340309944113
41,0.1627233527223275,0.09610555539336928,60.68376068376068,0.1190869584006935,79.16666666666666,0.001806736582011189
42,0.3769765864662338,0.11447887951395092,58.97435897435898,0.6027376810386595,37.5,0.0006121997327077013
43,0.508595038246282,0.10489061783724729,58.119658119658126,0.3043262096657667,50.0,0.0024741131887989955
44,0.46877647207767315,0.1054510194542828,55.12820512820513,0.11731326594117779,91.66666666666666,0.00146769497693798
45,0.6264840727986047,0.11918339072066395,60.68376068376068,0.2859376065884671,62.5,0.00042229279588633834
46,0.44203871611722645,0.16736525915553918,56.837606837606835,0.5355335442434795,45.83333333333333,1.2509701354688385e-05
47,0.004159095681577949,0.25061627549734694,57.26495726495726,0.2384552110132181,54.166666666666664,0.9474798084070578
48,0.01563413328120633,0.4673017008369756,58.97435897435898,0.30713994827418795,58.333333333333336,0.041518252838785887
49,0.2895615657105485,0.4208058176770859,61.111111111111114,0.14144114748715797,70.83333333333334,0.001483559898385863
50,0.13760029746369806,0.44117610171996985,60.68376068376068,0.35460171887854747,54.166666666666664,0.009121184471167288
51,0.04987989974983699,0.3625133219434104,62.39316239316239,0.26266818236114164,75.0,0.0012495422181227648
52,0.0005441753031569048,0.22883399037388322,61.111111111111114,0.1474729833200397,75.0,9.399619381873037e-05
53,0.1346613724008312,0.23061831951317804,62.39316239316239,0.11666578820945679,58.333333333333336,0.55611148501728
54,0.1452680759420409,0.2809645578801134,62.39316239316239,0.133825294741746,79.16666666666666,0.001293848573577778
55,0.015866136481969686,0.21424650124345568,62.39316239316239,0.1824461884134069,62.5,0.0016019211114471528
56,0.001334618224640693,0.21181811350476085,63.67521367521367,0.13860093176411448,79.16666666666666,5.4537766503726996e-05
57,0.6569233908848667,0.36786859208204287,60.256410256410255,0.2084420611137007,66.66666666666666,0.0009815832589937133
58,3.682032306011306e-05,0.34214173685292637,63.24786324786324,0.29022832035020923,62.5,0.0005824799813366005
59,0.8756026762591744,0.34745783327762575,62.39316239316239,0.33457526034448337,62.5,0.0007872682441796041
60,0.00038630631158388537,0.34244474189592544,60.68376068376068,0.28804534416502375,62.5,0.0004954786326464796
61,0.006130885036294919,0.47281018668426095,59.401709401709404,0.25856119315735254,62.5,5.571431071667781e-06
62,0.007946740144144438,0.32991614397911945,60.68376068376068,0.2892620969533412,70.83333333333334,0.0005637379916293137
63,0.002557332924151529,0.25113571846232213,61.53846153846154,0.188907254017991,79.16666666666666,0.0006698732688272078
64,3.822161058771258e-05,0.412988369708682,63.67521367521367,0.3313891340299434,58.333333333333336,6.11433076470178e-07
65,0.6140877920793769,0.38074147233555866,62.39316239316239,0.2524022634744582,79.16666666666666,0.00010618409915271013
66,0.018372043724375835,0.25811066517975145,62.82051282051282,0.4830724333479483,62.5,0.0001294647247868657
67,0.00207843327278303,0.3878125754206874,63.24786324786324,0.21431085570484668,79.16666666666666,1.6783683201197244e-05
68,5.299795315176436e-05,0.4896050619994397,58.54700854700855,0.27523248426520813,79.16666666666666,0.0009483299007451914
69,0.025609526315847418,0.22040072071298064,64.52991452991454,0.2819528071245084,58.333333333333336,0.00018628196600922536
70,0.001500452663617174,0.4144170536173011,59.401709401709404,0.30366836725635804,66.66666666666666,1.0631960154823962e-06
71,0.9187390379427782,0.3591770905248926,63.24786324786324,0.7090550451580667,58.333333333333336,0.0002492365876697871
72,0.00677150736182134,0.5055768101409102,60.68376068376068,0.6827422535437694,62.5,2.867051992464048e-05
73,0.0010704330437947755,0.4931087192275098,59.401709401709404,0.44953942469213826,66.66666666666666,2.4051537685613848e-05
74,0.0006900253534001973,0.5243035250255532,61.111111111111114,1.2193637269792363,41.66666666666667,0.5177095621131373
75,0.00016310447712197747,0.5933539436133083,61.965811965811966,1.3231183663913697,58.333333333333336,5.256803510261917e-05
76,0.005560720588036923,0.38022879969883416,62.82051282051282,0.3234467553676749,70.83333333333334,1.002284372188477e-05
77,0.01790225283286342,0.30154032937600084,64.52991452991454,0.2696578653223652,79.16666666666666,0.00045561933409714
78,0.20048493577676166,0.45131617988434863,58.97435897435898,0.4345356379460901,58.333333333333336,1.6551592809783414e-06
79,0.16286954608836052,0.4805808860507746,60.68376068376068,0.3132738785412697,75.0,4.386967871707663e-05
80,0.0019421017006796225,0.4080763498445427,55.98290598290598,0.2738669308440758,79.16666666666666,0.017375036194485022
81,0.0010540166057511923,0.3219565359936965,59.401709401709404,0.33931705901386167,66.66666666666666,0.0004129034736846965
82,0.00020125814401773996,0.7880544961790352,55.98290598290598,0.4779744721271389,70.83333333333334,3.8601419121354036e-05
83,4.099385568000559e-06,0.5015225281951701,64.95726495726495,0.32451047374268677,79.16666666666666,4.89672542830059e-06
84,0.005013834873886925,0.7211169821996041,58.119658119658126,0.39342805799815106,79.16666666666666,1.4779862201608595e-08
85,0.010812951402092121,0.42391558271253893,61.111111111111114,0.3593662296859183,75.0,2.3277959472206854e-07
86,2.0172958356118872e-05,0.5412004463105349,59.401709401709404,0.5585125573812629,66.66666666666666,8.581431621791137e-05
87,1.297569836938977e-07,0.42359455858501616,61.53846153846154,0.37276516376350594,75.0,3.6230106940048705e-05
88,0.02314609129433615,0.4004178781707727,60.256410256410255,0.3656944903683524,75.0,7.783341684952462e-06
89,7.384358681870485e-06,0.581308509960851,63.67521367521367,0.4700925276229572,75.0,6.684053350529807e-08
90,0.012049166501521979,0.35912902249448314,61.965811965811966,0.2961760636021738,75.0,0.00025927048484261796
91,3.5581489985631997e-07,0.541476247281849,59.401709401709404,0.4783232958433697,70.83333333333334,1.3415732944259473e-08
92,0.01579221818859915,0.3885487597860484,61.111111111111114,0.4265844065593181,70.83333333333334,0.002003684460709478
93,0.0019952278976794577,0.6292281703585935,61.53846153846154,0.4861781440619806,70.83333333333334,1.9912657558679205e-07
94,0.0008620474679908957,0.4827413121921141,61.965811965811966,0.6061043074770108,66.66666666666666,0.00022288196025909638
95,0.013606951215115664,0.5440132278432136,62.39316239316239,0.7264260250436467,62.5,0.0013724697050117038
96,0.020868618892744644,0.6138013556505194,55.98290598290598,0.3573261443630021,79.16666666666666,2.166869403517933e-05
97,3.682368434681566e-06,0.4730101447184626,63.24786324786324,0.4787963915829141,70.83333333333334,1.4876944684685772e-07
98,0.051979925604481794,0.5829477372033466,59.401709401709404,0.7170540544529929,62.5,8.640995342704943e-08
99,4.3768183227091775e-05,0.41791149013750895,58.119658119658126,0.38878859585955844,75.0,5.657612730310519e-05
