,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
60,2.8389669861719776e-05,0.36929112895642724,59.25925925925925,0.27266633963147974,66.66666666666666,0.0004449108580559602
61,0.006112175098743012,0.30982501107670385,59.25925925925925,0.19059971629656586,66.66666666666666,0.0005181522571617375
62,1.1410283146321747e-05,0.3629563093279486,58.201058201058196,0.2544788057342203,72.22222222222221,2.500159005672299e-05
63,0.0001726633633553982,0.42294798814101053,57.14285714285714,0.20883946589373006,77.77777777777779,6.99005663928479e-07
64,8.135730219227663e-05,0.3838198233302466,57.67195767195767,0.4314783816440387,77.77777777777779,1.227250667249425e-06
65,7.989255221615748e-08,0.4273672463710382,59.25925925925925,0.37744584032409656,72.22222222222221,0.00019951010830547496
66,1.511379193729204e-06,0.38131355548929974,60.84656084656085,0.21400899532471337,77.77777777777779,9.968796993729334e-06
67,1.7869357340190708e-06,0.4553132379291632,59.78835978835979,0.33064376304481136,72.22222222222221,4.793625086028619e-07
68,0.02683129367928577,0.44564769635999885,59.25925925925925,0.48118818159305793,83.33333333333334,3.257713866558232e-06
69,0.007359365894563557,0.33162883920023656,59.78835978835979,0.18723333545225462,77.77777777777779,4.530367172215382e-06
70,0.0034565811471779103,0.3964137310987137,60.317460317460316,0.3228969317603705,72.22222222222221,4.878788759913131e-05
71,0.00031490712568583675,0.411690758318121,62.43386243386243,0.22716482899509963,83.33333333333334,3.7649129095144544e-08
72,2.058869454899811e-08,0.4416902279412039,60.317460317460316,0.5546558094571071,77.77777777777779,2.4589314779537007e-06
73,0.0008143340882978021,0.4037064894528686,60.317460317460316,0.5367912758722219,61.111111111111114,4.2116199776961956e-05
74,2.211349651128704e-06,0.3794941786413479,62.43386243386243,0.22649898930326787,77.77777777777779,6.222633198744324e-06
75,0.0661131920520764,0.41628973692810967,60.84656084656085,0.23527901060458328,83.33333333333334,1.2616479213630972e-06
76,0.24976408635425582,0.47446136237482184,59.25925925925925,0.2751833840435834,77.77777777777779,5.458980241079831e-07
77,0.0016413452715593796,0.47920254871091716,60.84656084656085,0.23295284993100815,83.33333333333334,0.00010859681584711758
78,0.0018734671255028598,0.4470397448011034,61.37566137566137,0.21308538776568975,83.33333333333334,0.000533249385068969
79,2.1432825866813818e-08,0.5721757275864142,59.78835978835979,0.4079649422692551,66.66666666666666,6.94388111840257e-05
80,0.00016130822850917513,0.4919550786759564,60.84656084656085,0.20843308860084644,77.77777777777779,2.789500908585896e-06
81,7.81696929404556e-12,0.49534804988760567,58.730158730158735,0.24002833478606256,83.33333333333334,2.5913170654713306e-07
82,2.7661662083238252e-05,0.5100687728355114,58.730158730158735,0.2257290622245988,77.77777777777779,5.071872779446636e-06
83,0.00025484996880601173,0.4696278514080216,62.43386243386243,0.23185939835989622,77.77777777777779,3.255480288547599e-06
84,0.014065288607333028,0.5721575736291009,60.84656084656085,0.47244345865084586,66.66666666666666,1.1519612349332207e-05
85,2.4534034743665303e-09,0.5174381618143289,60.84656084656085,0.5122463741214169,66.66666666666666,1.0687384217298566e-05
86,8.224496782367688e-05,0.4612885106014448,61.904761904761905,0.22348548459672843,77.77777777777779,1.536325631504832e-05
87,0.0005986905732621897,0.5501223011529737,59.78835978835979,0.40286287334371407,72.22222222222221,2.8988964985192484e-09
88,0.0007059919813279482,0.5602707748294088,59.25925925925925,0.48613120263444504,66.66666666666666,6.615746131684274e-08
89,0.00019519732393072999,0.554486959969389,59.78835978835979,0.641734470099202,72.22222222222221,4.218392215938082e-08
90,2.0284327831327494e-07,0.5572497434853768,60.84656084656085,0.2735816828006217,77.77777777777779,1.1847966806608214e-07
91,5.603572088196319,0.7028255033572718,59.25925925925925,0.5537223803981092,77.77777777777779,4.942458609476953e-07
92,2.762837672617842e-07,0.5536735364514074,59.78835978835979,0.24205925087930216,83.33333333333334,0.0021124529762587487
93,1.3028060836262912e-09,0.5995426775307886,58.730158730158735,0.7874916015208407,66.66666666666666,5.723499873424779e-05
94,0.2617149136426256,0.3987927060505879,64.55026455026454,0.39467054268656465,77.77777777777779,2.0774373091301146
95,1.3465328156903485e-08,0.49014733836323543,60.317460317460316,0.15834905760745902,83.33333333333334,5.238974976276339e-05
96,0.0017021308285196687,0.593436041095962,60.84656084656085,0.7579778464499878,61.111111111111114,6.918532619080878e-05
97,0.00028689678227668757,0.5131213422726592,62.43386243386243,0.7275558276384104,61.111111111111114,0.029549138848795425
98,1.2908654690875559e-06,0.5792790466367276,59.78835978835979,0.2054744551384486,72.22222222222221,7.192717675833978e-07
99,0.07946959214276705,0.7522000060153149,58.730158730158735,0.27746047869138424,72.22222222222221,0.0004712179668197304
