,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.757976752288355,0.1476916718426445,44.44444444444444,0.3711239666808313,40.0,1.1588539297984066
1,0.7282290950470744,0.13107581392437023,55.55555555555556,0.11746610944744007,60.0,0.5302600939772074
2,0.16076213435516137,0.14612666094054594,44.44444444444444,0.21089719063940554,40.0,1.152673231890011
3,0.21072640328065598,0.14483611381966535,55.55555555555556,0.2743253116640297,60.0,0.3510654979337996
4,0.08046178311878142,0.20322262462259738,66.66666666666666,0.0979992328013672,50.0,0.286446000202174
5,0.07752927376199158,0.20118250003541183,55.55555555555556,0.08500655320727538,80.0,0.1585847255024361
6,0.11954631016711266,0.09928321398689442,55.55555555555556,0.19764747247959025,80.0,0.12176372820089176
7,0.020005929056051756,0.615553767863562,44.44444444444444,0.1221692757778807,70.0,0.017581081056134266
8,0.1469412048636171,0.13867392105453882,66.66666666666666,0.10810554680359938,70.0,0.03643367199953175
9,0.02526935755577196,0.12514936837472918,55.55555555555556,0.13463534073539596,70.0,0.019832949179547105
10,0.004588953147646568,0.13532139874950044,55.55555555555556,0.13702115792785427,70.0,0.015331412813275077
11,0.0015553594086875153,0.13219458430171732,55.55555555555556,0.10370424163839123,80.0,0.001978084092358865
12,0.0008143149316346345,0.32364940477778376,55.55555555555556,0.1784157977614446,80.0,0.0017314983107933237
13,0.0011698887292523415,0.4753097925138674,55.55555555555556,0.3155379359660128,80.0,0.001738228760532686
14,0.001358162870681366,0.32477962413035333,55.55555555555556,0.22976956980341984,80.0,0.0011003685192869427
15,0.0007550008573774209,0.13607178223437633,55.55555555555556,0.12045438283647045,80.0,0.0009522082150511544
16,0.0004740556577227433,0.3068611331361127,55.55555555555556,0.1254287187009769,80.0,0.0014921297727226001
17,0.0007172920194123681,0.1314754034983908,55.55555555555556,0.3134658285232298,80.0,0.000959717473921451
18,0.00038195137099661635,0.13006906773765425,55.55555555555556,0.11856194552854302,80.0,0.0010165610607179507
19,0.0005016378250995004,0.28802709488854306,55.55555555555556,0.12146889506790089,80.0,0.0012206655417156822
20,0.0004841811113881609,0.17579625153473483,55.55555555555556,0.12595077963272847,80.0,0.0011931934453066476
21,0.001065731291410189,0.4858880836074242,55.55555555555556,0.1257514730390979,80.0,0.0005760761519246662
22,0.0006286539356135577,0.2182504584526972,55.55555555555556,0.12419175589466189,80.0,0.0003764703356244909
23,0.0002750262051910897,0.13148398381707171,55.55555555555556,0.12741897374599484,80.0,0.0005224104830513419
24,0.00017670857918200363,0.34476476932721184,55.55555555555556,0.1173140413692723,80.0,0.0006983066014094024
25,0.00030288588226869264,0.1273060578864188,55.55555555555556,0.1260296470158457,80.0,0.0005011342141458188
26,0.0005655443379227531,0.4960644833709645,55.55555555555556,0.23447210940253446,80.0,0.00046568142732602614
27,0.00041335807988838715,0.5010956107972875,55.55555555555556,0.11964236515498147,80.0,0.0006267607242357959
28,0.00034562480513773697,0.12840720389003424,55.55555555555556,0.32510953806007303,80.0,0.00039263133414919264
29,0.0004273327413521124,0.13239713710624618,55.55555555555556,0.12616842196543226,80.0,0.00034098130540881593
30,0.0004260935326586849,0.12893667964491468,55.55555555555556,0.24006510759971844,80.0,0.00044333566277594095
31,7.796812870353993e-05,0.12786039175816666,55.55555555555556,0.23626104964185038,80.0,0.00039879118296742405
32,0.00011294618954175654,0.21727576947633975,55.55555555555556,0.23778992893250783,80.0,0.0003911236832312636
33,0.00021570542769252534,0.34794415467342504,55.55555555555556,0.12420753323167681,80.0,0.0003355942651049785
34,0.000254025074616075,0.21707036417599257,55.55555555555556,0.12426676777981978,80.0,0.0003858463523013332
35,0.00042600546315925723,0.3509729100726792,55.55555555555556,0.2415784381779979,80.0,0.0002534634879928122
36,0.00015604063986388568,0.21711242383537246,55.55555555555556,0.13328595499931992,80.0,0.00028717774738215075
37,0.00013792574932608667,0.24439039203250845,55.55555555555556,0.3366166122811153,80.0,0.00021005228404487585
38,0.00013986389453414627,0.12850090060937702,55.55555555555556,0.33663939950545785,80.0,0.00025034142535734067
39,2.802158631009818e-05,0.494530814286882,55.55555555555556,0.1318642809353135,80.0,0.00024023169095719398
40,0.000278073006834202,0.13027246955048966,55.55555555555556,0.24360455682186086,80.0,0.00016681154674042163
41,0.00015884729546179806,0.1325562041645397,55.55555555555556,0.12371309789286833,80.0,0.00024377860807215241
42,0.0002573894316397914,0.5074994020505502,55.55555555555556,0.3463156071233576,80.0,0.00014818154529285974
43,0.00022800499333202134,0.24959580064007003,55.55555555555556,0.12317401417519062,80.0,0.00022458395463493977
44,0.00021505975308944302,0.1307379178058963,55.55555555555556,0.12504558425005746,80.0,0.00024633948638475613
45,0.00024062585470521788,0.3511595754304717,55.55555555555556,0.13293537545862458,80.0,0.0001828779385758641
46,0.00015079512856063025,0.13051964838479108,55.55555555555556,0.1317378830933399,80.0,0.00018436680521168803
47,0.0001285994183037282,0.12995225777436376,55.55555555555556,0.12352742122173369,80.0,0.0001568829401812579
