,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
61,3.349729476159893e-05,0.3692248673389471,59.523809523809526,0.8850269737563703,60.0,0.00012291205639077706
62,0.00015106500542776406,0.3980597083625107,59.523809523809526,0.7328928528928608,60.0,0.00013169580884177777
63,8.317526555882564e-06,0.43363600139496805,59.523809523809526,0.6027385310999669,60.0,0.00010261718684759737
64,4.77645265161756e-05,0.40692400140052387,59.523809523809526,0.6041436849756749,60.0,7.138504861147057e-05
65,6.162460940790309e-05,0.48636181245600646,59.523809523809526,0.45033088174792324,60.0,0.0001024313091215532
66,2.8042289154781496e-05,0.426058912468213,59.523809523809526,0.3004496111377255,60.0,6.020314667523663e-05
67,2.899019171585345e-05,0.37718830201827763,59.523809523809526,0.5782441972512254,60.0,7.185316732300914e-05
68,3.055499723408087e-05,0.3803000615654948,59.523809523809526,0.5666922987176942,60.0,7.233913275820394e-05
69,4.5804921971166944e-05,0.44773045868838096,59.523809523809526,0.28616850264709015,60.0,2.9435739425006476e-05
70,1.0330501247821332e-05,0.5135392742371376,59.523809523809526,0.44577201580318404,60.0,3.5080928570778953e-05
71,6.330227511413102e-05,0.5111277156523153,59.523809523809526,0.7361668260328391,60.0,3.6077745163201766e-05
72,2.512851269889091e-06,0.416384095598207,59.523809523809526,0.44835328383432776,60.0,1.773369580026888e-05
73,2.5579471420678333e-05,0.5296087932055926,59.523809523809526,0.6201670604576258,60.0,2.3833290168672687e-05
74,9.841040161768904e-06,0.47015351988066484,59.523809523809526,0.583718194762917,60.0,0.00012036591038995344
75,4.593443892132898e-05,0.40571370828505837,59.523809523809526,0.6908748787633797,60.0,6.803281837266975e-05
76,9.586912998455925e-05,0.6739576376143623,59.523809523809526,0.485690953541727,60.0,3.826685247228797e-05
77,1.685427572620683e-05,0.5655394837570644,59.523809523809526,0.3048397210297963,60.0,3.443646167284592e-05
78,7.350058405396151e-06,0.41278076164603744,59.523809523809526,0.40598009391570156,60.0,2.2062191861042105e-05
79,1.5847623734270453e-05,0.41520725743257864,59.523809523809526,0.7749925354685205,50.0,6.216444521441401e-05
80,5.0576354165607694e-05,0.5742302010639709,59.523809523809526,0.7235178454129357,60.0,2.4199605722436025e-05
81,2.4584426125864735e-05,0.4179466788690886,59.523809523809526,0.6285109223231504,60.0,4.0856963018169925e-05
82,3.5024812783142545e-07,0.4857890616378192,57.14285714285714,0.5581889146466151,60.0,2.0319489561397138e-05
83,2.450071570477532e-05,0.5345993720255119,59.523809523809526,0.6319146451718123,50.0,1.4751113584570734e-05
84,1.2999569322736665e-06,0.5377572909643432,57.14285714285714,0.3326632584312854,60.0,3.9832414530295236e-05
85,2.201425494481025e-05,0.45329695257851427,59.523809523809526,0.6165894190751191,60.0,2.4065957690301967e-05
86,2.610914510634465e-06,0.45913233007591264,57.14285714285714,0.604290142673959,60.0,3.139309725410517e-05
87,5.696719406514455e-05,0.4229674630816153,59.523809523809526,0.3241055256848127,50.0,4.020873356882918e-05
88,4.072977308080674e-05,0.5279178608134872,59.523809523809526,0.8044175690691041,50.0,1.0488810627036178e-05
89,4.044798253561103e-06,0.48485064903145625,57.14285714285714,0.6189460694837136,60.0,1.47080065049779e-05
90,5.152382212583868e-06,0.42631234380001054,59.523809523809526,0.4235403415728351,50.0,2.2196448741450014e-05
91,2.335417250369526e-06,0.4263500705045105,59.523809523809526,0.43471659420162967,50.0,2.8596855396306225e-05
92,9.660358084621625e-06,0.4466430254718877,59.523809523809526,0.7248655517992807,60.0,9.213579604589794e-06
93,8.948365101384929e-06,0.42959781742175585,57.14285714285714,0.6355492606752237,50.0,1.1102290895173751e-05
94,4.090817857118589e-06,0.5955744371186201,59.523809523809526,0.31704045908294815,50.0,2.6107870245615264e-05
95,5.524725627567385e-05,0.6231696088461007,59.523809523809526,0.8178031329737602,50.0,4.6605261961373755e-05
96,2.0428590750145625e-05,0.5116606691027047,59.523809523809526,0.6743213709967989,50.0,2.0705910737005744e-05
97,1.6150931054568894e-05,0.4631178816978463,57.14285714285714,0.6443629654469912,60.0,2.763208239276254e-05
98,3.1991068875216195e-06,0.4303940976254027,59.523809523809526,0.4962594792193311,50.0,3.361735930893679e-05
99,1.1436368774738055e-05,0.4357741691149171,59.523809523809526,0.328287805218942,50.0,2.2175737374925005e-05
