,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934280050069602,0.08801893242626531,47.61904761904761,0.11038739506626462,21.428571428571427,0.6877190593189625
1,0.6934322101945072,0.08802044303193499,50.264550264550266,0.10234095313379163,21.428571428571427,0.6911144536647653
2,0.693181852855325,0.08802007927785885,44.97354497354497,0.10288385407337018,21.428571428571427,0.6489520187303637
3,0.6930049945622858,0.08800447494777827,51.85185185185185,0.11745508431862997,21.428571428571427,0.7076426948803165
4,0.6928656878120822,0.08801109688990807,50.79365079365079,0.1696784959787501,21.428571428571427,0.6788391979997312
5,0.6931937338002421,0.08801798851879421,50.79365079365079,0.09900020106847926,50.0,0.6924233546797496
6,0.6927419867723259,0.08798016540677193,50.79365079365079,0.5422495203133141,21.428571428571427,0.5880290365259718
7,0.6831754863879378,0.08788589889997582,50.79365079365079,0.10171957651372189,21.428571428571427,0.696248282625763
8,0.6926779588425982,0.0880195178276498,52.910052910052904,0.0987543102841428,78.57142857142857,0.6930443946645009
9,0.695382946684369,0.0880224941519341,49.2063492063492,0.09883616947748844,78.57142857142857,0.6927642606043747
10,0.6932435387126392,0.08801086961398104,50.79365079365079,0.09899629193152835,21.428571428571427,0.693946659953232
11,0.6935091825803352,0.08802011735158391,49.2063492063492,0.09885209426087561,78.57142857142857,0.6970806777620295
12,0.6937791038451445,0.08804024882886861,49.2063492063492,0.09916176576605072,21.428571428571427,0.6209579418212208
13,0.6951366933524652,0.0880283450782653,49.2063492063492,0.09906806971244385,21.428571428571427,0.6096097744962206
14,0.6897726816874094,0.08806038457843521,49.2063492063492,2.0685482558804966,21.428571428571427,0.4506466810575339
15,0.6944792317882831,0.08812697328468568,53.43915343915344,0.24633892568605686,21.428571428571427,0.6883157837355574
16,0.6913941678150042,0.0881520028998543,55.55555555555556,0.16687866233129997,28.57142857142857,0.501770187904387
17,0.6927341223768985,0.08800612970897875,50.264550264550266,0.1498423306331389,28.57142857142857,0.961137031737646
18,0.6964548216410869,0.08801328532799961,51.32275132275132,0.04406735938651041,85.71428571428571,1.1499492923097812
19,0.6711662695393561,0.09155023290736013,49.735449735449734,0.4247355164205486,21.428571428571427,0.40208739754476364
20,0.69977409928013,0.0877594853743763,49.735449735449734,0.0735697890849306,57.14285714285714,0.857633019308238
21,0.6840192317922396,0.08797390520767004,49.735449735449734,0.03863385360713161,85.71428571428571,0.9765660935411309
22,0.6813820113402538,0.08867231677011976,52.38095238095239,0.16930281370220904,21.428571428571427,0.47237799970990724
23,0.6940128177308017,0.08801103775705915,53.96825396825397,0.10042073503492681,57.14285714285714,0.5789018624769634
24,0.5738921646489061,0.09244962200631628,52.38095238095239,0.1542815675651638,42.857142857142854,0.655386689882588
25,0.28112738070493615,0.08776617248747035,55.55555555555556,0.16550311181801516,42.857142857142854,0.08152394191008179
26,0.6392803946711128,0.09899081447103891,56.08465608465608,0.13313158147356047,42.857142857142854,0.5137236481769123
27,1.379951500121524,0.13037062514224526,56.613756613756614,0.6122725518389692,28.57142857142857,0.35996759046633553
28,0.7933344834499316,0.08820857822044739,56.613756613756614,0.36080971253572736,28.57142857142857,0.18213816407978797
29,0.6117714239701508,0.10242597783654393,58.201058201058196,0.1960401297388912,42.857142857142854,0.6976838547038391
30,0.6960979623917799,0.13979185530731816,53.96825396825397,0.28601505680077854,42.857142857142854,0.17316212141234083
31,0.4603316798784993,0.11585767635910683,59.78835978835979,0.1808751305730661,50.0,0.19292075616450435
32,0.45671060864422486,0.11748410778710587,57.67195767195767,0.3785176780745008,42.857142857142854,0.47392733345911353
33,0.22871701578155051,0.143044797900498,61.904761904761905,0.4795536931484609,42.857142857142854,0.014476212734707773
34,1.331681310456948,0.16345841130197558,61.37566137566137,0.18880003057024122,71.42857142857143,0.06103808805673795
35,0.10564242735349787,0.13643837530334035,58.201058201058196,0.20511827137405983,64.28571428571429,0.3389329319236895
36,0.46328461299371204,0.13046569888556445,59.25925925925925,0.13643009259494676,78.57142857142857,0.09103360144204305
37,0.6656665487477856,0.14462945376330205,60.84656084656085,0.4333590659510166,42.857142857142854,0.31744210937776185
38,5.176988962480049e-05,0.2607363793020069,59.25925925925925,0.37471947773841874,57.14285714285714,0.0005189662521942225
39,0.06484069057123608,0.18528443324180516,57.67195767195767,0.006328463810002814,100.0,0.20000027050984243
40,0.02019791111530691,0.21170391599082206,61.37566137566137,0.4803221769761684,57.14285714285714,0.04546224288320215
41,0.3335507458457408,0.218659835430003,59.78835978835979,0.735363746129868,42.857142857142854,0.0010927966698967605
42,0.8964746297428254,0.19165378806934114,64.55026455026454,0.4671985322246849,71.42857142857143,0.01927115450612017
43,0.9572437801028868,0.19224866735602025,61.37566137566137,0.45210780116737787,57.14285714285714,0.005047292754791608
44,1.575452380180817e-05,0.23468930728558393,60.84656084656085,0.5629761156409276,50.0,0.0017745512264465315
45,0.0012053756227540585,0.28239745723300413,60.84656084656085,0.30896778395897984,71.42857142857143,0.00038496763490861885
46,2.0995770241329684e-06,0.3133889837095415,60.84656084656085,0.8314355766041073,42.857142857142854,0.07315480912497924
47,0.004577479283067785,0.2547526776652747,60.84656084656085,0.38459499319960483,64.28571428571429,0.0034756781432806936
48,1.357931053503175,0.25065997564298953,63.49206349206349,0.33596692204024725,64.28571428571429,0.0077805347988563435
49,0.013200802286601416,0.27880244942690163,62.43386243386243,0.40734839674267553,50.0,0.0035592022911980275
50,0.1359353136229294,0.3404711191760125,60.84656084656085,0.2616777537062094,71.42857142857143,0.00026600026571152344
51,0.6876900710088585,0.3058439776950107,61.37566137566137,0.47843777430012974,64.28571428571429,0.3309038620701864
52,0.08124390304376611,0.2629626146193671,61.37566137566137,0.4489381380982677,64.28571428571429,0.024772497869212658
53,0.04075604939699088,0.3760234021991143,62.43386243386243,0.39769371439680856,78.57142857142857,0.0002957589893567595
54,1.5357000352924534e-06,0.4827090648844646,61.37566137566137,0.942986682578301,42.857142857142854,2.936021313272814e-06
55,0.004864679474159581,0.41498178290379323,61.37566137566137,0.5717106228192131,57.14285714285714,3.116299216699901e-07
56,0.00022921312223039755,0.44109129713044043,60.84656084656085,0.9135810733276938,35.714285714285715,0.0005797269314929838
57,7.845002823581203e-07,0.4898948308542951,62.43386243386243,0.7055685887619179,57.14285714285714,2.989465483108447e-09
58,2.530461632037412e-05,0.5522588671487159,60.317460317460316,0.4699942614676806,64.28571428571429,0.006866542119580202
59,5.170588838433964e-05,0.4130618453254062,59.78835978835979,0.8436647769663496,42.857142857142854,0.00018348428385077387
60,0.001071236840739781,0.47051516639212293,61.904761904761905,0.9397453898055621,50.0,4.6626393646801385e-07
61,0.001641097148286026,0.543580293316148,62.43386243386243,0.565810931589294,71.42857142857143,7.289243014857589e-07
62,0.0011971877538483097,0.5362461179888134,60.84656084656085,0.979146455783984,35.714285714285715,3.663459621673701e-06
63,1.8215575283512865e-05,0.4669614526193626,59.25925925925925,0.383033145866733,71.42857142857143,5.1596560177773124e-05
64,7.188781004000999e-06,0.3954929705670414,61.904761904761905,0.5103038210255123,64.28571428571429,0.0003228243427541571
65,0.000457766265635893,0.45286999270218803,62.43386243386243,0.4762245146934812,71.42857142857143,2.4851299112153414e-08
66,0.000990907227723531,0.5118574156211214,61.37566137566137,0.6094033590135782,64.28571428571429,7.944255188661506e-06
67,0.0001366198027237525,0.5362623161372424,60.317460317460316,0.7070030807043379,50.0,1.8844615518301073e-05
68,0.0004318351509476179,0.6250366274325276,60.317460317460316,0.7806665135033202,57.14285714285714,4.7011168565975496e-07
69,2.8807226754325746e-06,0.4730147553847604,61.37566137566137,0.7013698909351495,57.14285714285714,0.00021741383560457548
70,8.128329467367614e-07,0.6103373441845005,60.317460317460316,0.5816030436323861,71.42857142857143,3.463566154804082e-05
71,0.0024814769636388816,0.427720099337911,61.37566137566137,0.434445960089321,42.857142857142854,0.09274223772429538
72,1.1957194205159093e-06,0.5403201824608838,63.49206349206349,0.3388462030318665,64.28571428571429,0.00010157987842458666
73,0.00014179707907427584,0.43840484602531776,63.49206349206349,0.1776963591773065,85.71428571428571,1.045697810902992
74,0.004150390252571917,0.30662202269963906,60.317460317460316,0.4440557717204462,64.28571428571429,0.0022723398923413566
75,1.1209211847540496e-05,0.46161953739887435,62.43386243386243,0.22063206217785192,85.71428571428571,3.455812150464518e-06
76,0.6789648250164019,0.32753823075528554,59.78835978835979,1.5316754899045795,35.714285714285715,1.029877802206147e-05
77,9.239424459627422e-05,0.47564461447727885,60.317460317460316,1.0276406655322692,57.14285714285714,8.050609307511473e-06
78,0.00170662998444917,0.4887784739921394,61.904761904761905,0.8859353571018799,57.14285714285714,3.364659415011983e-07
79,1.7359235311798827e-07,0.56273308077427,62.96296296296296,0.4265263003637515,71.42857142857143,3.0474071417034575e-05
80,6.691572559134778e-08,0.5726523993760831,61.904761904761905,0.528864885821216,71.42857142857143,5.919531129938067e-08
81,0.0006233640090355978,0.4903884865729512,61.904761904761905,0.8563339804107802,42.857142857142854,2.2554830158331843e-09
82,0.0003239516817679114,0.4165006636522164,62.43386243386243,0.39671534471075354,71.42857142857143,6.0705978255520385e-06
83,2.5671909042353373e-11,0.5769570884865058,59.78835978835979,1.118659977595138,35.714285714285715,1.99819937888135e-06
84,7.679200386018809e-06,0.5486580941007629,61.37566137566137,0.5537935195114111,64.28571428571429,7.376594774318166e-08
85,0.00010325868432621832,0.6535606270768499,61.904761904761905,0.5466663853150427,71.42857142857143,3.4299610040901715e-07
86,0.00019851627361809501,0.4981180773123738,60.317460317460316,0.5726922597324078,57.14285714285714,6.823344725951434e-06
87,7.397474915529396e-05,0.4049661028138951,63.49206349206349,0.2574842046829958,78.57142857142857,1.6816404020766146e-05
88,0.1384114020303513,0.3307442456775488,58.730158730158735,0.2764975023644628,71.42857142857143,0.0036092659442788742
89,0.0003491496478737908,0.4744866300072793,62.96296296296296,0.05328303727605771,85.71428571428571,0.012406842097290566
90,0.0008309478577672799,0.4336712621029585,61.904761904761905,0.9469743998143667,71.42857142857143,2.738478387588887e-06
91,0.00039135703287326607,0.4644922167944558,61.904761904761905,0.861043782196048,71.42857142857143,7.853198280218637e-09
92,6.564255056328678e-06,0.5314745212085098,61.37566137566137,1.6088113483870237,35.714285714285715,7.759368680312785e-10
93,3.62091312241319e-05,0.4508409720970579,63.49206349206349,0.39955891875510247,71.42857142857143,4.238052355713957e-06
94,0.002156672853062791,0.5154539375956756,60.317460317460316,0.6059173501167143,71.42857142857143,1.0316285993864335e-07
95,2.9585190045872725e-05,0.5691225855330532,60.84656084656085,0.6796370068127643,71.42857142857143,2.5069958363009496e-07
96,2.937690345124896e-07,0.589391588647794,60.84656084656085,0.6799206790489711,71.42857142857143,1.5368394322157587e-07
97,4.4989243794012275e-06,0.6383665831419316,60.317460317460316,0.7980882747244671,64.28571428571429,1.2605310075333323e-08
98,4.079625526271015e-12,0.6970903613931594,60.317460317460316,0.977230786460496,64.28571428571429,9.830096438374438e-10
99,1.4607885077524503e-07,0.727299610787405,60.317460317460316,1.0162517474322574,71.42857142857143,2.37175612349302e-10
