,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,93.63166230754851,5.669253780907358,0.0
1,104.44449639676283,5.040660055479395,0.0
2,167.43787789113173,7.894892458955908,0.0
3,91.65168726585779,3.7178993885676848,0.0
4,38.66733962188912,4.653241849453125,0.0
5,34.84536941377195,2.6938997865483536,0.0
6,80.64046828292526,3.8166215479375336,0.0
7,26.678371523370807,2.5084339168218297,0.0
8,29.398589399207793,3.8690224283585093,0.0
9,57.71897920751926,4.121986119326989,0.0
10,21.059990260121243,2.409459249804388,0.0
11,27.022252745926373,2.4401239267145813,0.0
12,25.12100968116937,2.3993226889496118,0.0
13,59.18302309404818,3.335016482680661,0.0
14,35.08800945196871,2.4808775047569984,0.0
15,31.68413394943886,2.4852070634660093,0.0
16,27.677189021729497,2.650884240134754,0.0
17,23.397990357765934,2.4472703060541408,0.0
18,34.61378201981891,2.41970875702169,0.0
19,29.00026295973081,3.2541181945041417,0.0
20,27.469131250011955,2.2442558381627986,0.0
21,20.631459298183145,2.4052712872612725,0.0
22,21.73450465086797,2.42119856460692,0.0
23,22.185933258302136,2.248706149256093,0.0
24,28.818016480273208,2.475458677517247,0.0
25,21.93954647974981,2.337460283727965,0.0
26,13.161946276757657,2.2484026892116207,0.0
27,19.74130477854375,2.1735113450047665,0.0
28,22.710427283095107,2.3836248144440417,0.0
29,24.311406775364908,2.8741470939047216,0.0
30,17.152000230998773,2.3412322578266758,0.0
31,33.655299491290286,2.2679759752325177,0.0
32,25.363563204867358,2.191596839951746,0.0
33,57.73899196379324,2.9208531340771984,0.0
34,12.5927374045401,2.1655878817599503,0.0
35,51.87585088904727,2.4733702042472268,0.0
36,30.54101679140083,3.3175118554006837,0.0
37,16.465856658159744,2.275268266097838,0.0
38,12.964485780903138,2.300415738975334,0.0
39,24.818729866731704,2.495398225865415,0.0
40,15.841004471514138,2.266853459932857,0.0
41,22.495226570179465,2.3684615630770085,0.0
42,19.24076332656403,2.3102461416562954,0.0
43,40.14136713499418,2.770805487867083,0.0
44,21.638628367538093,2.411577197703688,0.0
45,31.226340397983428,3.595883342643846,0.0
46,21.257285309278096,2.32935040808776,0.0
47,58.37392138824836,2.2576585429240352,0.0
48,65.75032996603574,3.352147679542838,0.0
49,17.293533590029835,2.4156001048116553,0.0
50,46.124441546316376,2.9969476321806514,0.0
51,27.696412601827163,2.2347035625107874,0.0
52,28.153468277827393,2.704061667618091,0.0
53,14.958489754213623,2.22128973700642,0.0
54,22.411297068272265,2.2863182066875902,0.0
55,25.869263826719582,2.3457302382577616,0.0
56,48.61949243781022,2.9683454043008908,0.0
57,25.66359597615942,2.1908038492214597,0.0
58,21.57024261670323,2.188050001130538,0.0
59,36.16434395092991,2.4860966603055377,0.0
60,19.495304964228005,2.3243290986060288,0.0
61,20.76521578293231,2.427624407052316,0.0
62,12.645526716307819,2.4570119968668074,0.0
63,26.881885256417192,2.5044227992690993,0.0
64,19.045494710237108,2.4537749207574175,0.0
65,35.285675862208016,2.940239510258688,0.0
66,67.18062841265008,3.639081841265252,0.0
67,9.190926179764597,2.4942842292929983,0.0
68,14.050598633701904,2.4220659927014383,0.0
69,28.90318993018552,3.595901847375739,0.0
70,18.156356075841877,2.365636096544006,0.0
71,18.82551972988541,2.3344375090790064,0.0
72,20.956863289274104,2.5432917534108683,0.0
73,29.01770149022057,2.511821333599127,0.0
74,22.30008885691251,2.588395368812743,0.0
75,38.27947153420487,4.649546961687001,0.0
76,19.12473813389618,2.4281873961056877,0.0
77,18.548292621400062,2.63571634213024,0.0
78,12.556867346503772,2.3913832544593614,0.0
79,18.01815819575839,2.4196766247627535,0.0
80,10.029645831817241,2.4936250238464064,0.0
81,12.601046064241054,2.494733878127333,0.0
82,37.392235198120225,4.5342227262488795,0.0
83,20.100311285123464,2.45578139492336,0.0
84,18.25565499304737,2.4800876132715035,0.0
85,13.854709877895136,2.3567668275186873,0.0
86,22.454453715330374,2.394676453308776,0.0
87,12.373435800608274,2.7338425019066035,0.0
88,21.268616214288325,2.5454121216583383,0.0
89,12.39871325177541,2.7819153111783703,0.0
90,14.784540953348664,2.4836777972826267,0.0
91,18.231715606295314,2.4264292739917166,0.0
92,7.988077716699156,2.5717340336295775,0.0
93,12.539757690054135,2.4705924142168425,0.0
94,17.629499206602155,2.7842840658787007,0.0
95,13.811183434382857,3.2418414447057957,0.0
96,14.49729756076276,2.552123982019608,0.0
97,5.750195732922808,2.5511704912193425,0.0
98,12.29099184656818,2.572642862220756,0.0
99,6.403585118255913,2.6990166665221635,0.0
