,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
49,6.758727091567286,27.67120582075301,0.0,0.0,0.0,0.0,0.0
50,3.9932270976963755,109.23734627893904,0.0,0.0,0.0,0.0,0.0
51,5.81152023802248,46.752196949456376,0.0,0.0,0.0,0.0,0.0
52,12.966054443589368,100.40419772776724,0.0,0.0,0.0,0.0,0.0
53,4.887115804527763,102.16259921219932,0.0,0.0,0.0,0.0,0.0
54,0.38783925587931034,84.68268499805045,0.0,0.0,0.0,0.0,0.0
55,10.31865865597086,46.23975942165947,0.0,0.0,0.0,0.0,0.0
56,8.78556669801866,89.50884010663438,0.0,0.0,0.0,0.0,0.0
57,1.0099654129907543,116.60163267985733,0.0,0.0,0.0,0.0,0.0
58,2.329109610797376,49.72548651035838,0.0,0.0,0.0,0.0,0.0
59,0.9440163433103849,101.93259585327826,0.0,0.0,0.0,0.0,0.0
60,0.46658658387096297,36.80523564008007,0.0,0.0,0.0,0.0,0.0
61,27.78642980466589,50.564279410997514,0.0,0.0,0.0,0.0,0.0
62,17.723539970505016,106.64168275097458,0.0,0.0,0.0,0.0,0.0
63,1.5176428092572318,119.43556140807941,0.0,0.0,0.0,0.0,0.0
64,1.215349646555901,46.65986419762958,0.0,0.0,0.0,0.0,0.0
65,2.631503053780352,90.95037228542498,0.0,0.0,0.0,0.0,0.0
66,0.50913223067042,49.298657820448966,0.0,0.0,0.0,0.0,0.0
67,1.2905433162923665,77.71150310107711,0.0,0.0,0.0,0.0,0.0
68,0.2963173683932676,61.76663020602136,0.0,0.0,0.0,0.0,0.0
69,0.8578551724941819,48.95086654579755,0.0,0.0,0.0,0.0,0.0
70,7.459670816732909,115.1158454004769,0.0,0.0,0.0,0.0,0.0
71,11.232759144431643,40.13977845305935,0.0,0.0,0.0,0.0,0.0
72,3.6775063846927036,68.43093677962919,0.0,0.0,0.0,0.0,0.0
73,0.26532299288839517,68.86612922392558,0.0,0.0,0.0,0.0,0.0
74,0.20297762006764608,47.94638178242705,0.0,0.0,0.0,0.0,0.0
75,11.364712975270226,145.75164783801824,0.0,0.0,0.0,0.0,0.0
76,4.105924627697618,43.16852448584976,0.0,0.0,0.0,0.0,0.0
77,4.031235186405431,92.16959812459635,0.0,0.0,0.0,0.0,0.0
78,6.825623594137776,59.563831615334536,0.0,0.0,0.0,0.0,0.0
79,2.2928062487407823,51.99861708561612,0.0,0.0,0.0,0.0,0.0
80,0.9869683894937653,94.69293943951068,0.0,0.0,0.0,0.0,0.0
81,18.224410026370414,37.140877377944,0.0,0.0,0.0,0.0,0.0
82,3.290687818058136,69.08526274020358,0.0,0.0,0.0,0.0,0.0
83,10.320505207172797,66.5639568148581,0.0,0.0,0.0,0.0,0.0
84,7.1607565869894465,93.54058595412363,0.0,0.0,0.0,0.0,0.0
85,8.151424205960163,67.0553822186678,0.0,0.0,0.0,0.0,0.0
86,6.21531592355721,107.77843074385888,0.0,0.0,0.0,0.0,0.0
87,2.7529631975248248,65.70098877361896,0.0,0.0,0.0,0.0,0.0
88,5.304152320709008,35.98295561585911,0.0,0.0,0.0,0.0,0.0
89,10.722055892967838,133.30574141225145,0.0,0.0,0.0,0.0,0.0
90,5.6123766377882545,40.66634559330424,0.0,0.0,0.0,0.0,0.0
91,3.654935999775489,94.57238879930499,0.0,0.0,0.0,0.0,0.0
92,5.764765067314104,66.75376785767205,0.0,0.0,0.0,0.0,0.0
93,10.751548098073982,70.3371225354372,0.0,0.0,0.0,0.0,0.0
94,32.3500529669174,36.88292164031748,0.0,0.0,0.0,0.0,0.0
95,32.4906732928817,132.18311922240377,0.0,0.0,0.0,0.0,0.0
96,8.15510796567158,50.939951093008524,0.0,0.0,0.0,0.0,0.0
97,2.6677629308569784,46.54029624544207,0.0,0.0,0.0,0.0,0.0
98,0.6457850955843782,60.62875097210399,0.0,0.0,0.0,0.0,0.0
99,0.8413489071517948,66.66490759229674,0.0,0.0,0.0,0.0,0.0
