,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6969599632326061,0.09104709045552087,63.63636363636363
1,0.5550311403690236,0.08010507609493005,68.18181818181817
2,0.3833329133307393,0.07055653024887,72.72727272727273
3,0.28387802654977556,0.058507304982339796,72.72727272727273
4,0.1526242535979282,0.05586001445642388,81.81818181818183
5,0.04812933079751229,0.05464395589195596,81.81818181818183
6,0.020033230100917145,0.06315150336009984,72.72727272727273
7,0.017426805197913824,0.07840713944721132,81.81818181818183
8,0.007288764201043831,0.07035956630724384,72.72727272727273
9,0.002942798780336703,0.06343430879104661,81.81818181818183
10,0.001974744280900725,0.06830981009335875,86.36363636363636
11,0.004146114866112748,0.07501264302205804,86.36363636363636
12,0.002628825433984035,0.06849512935950965,72.72727272727273
13,0.002168278862896062,0.07070426950158529,72.72727272727273
14,0.0012685635329945646,0.07148917502708184,86.36363636363636
15,0.0012666948872267784,0.07185046844802971,86.36363636363636
16,0.0011494040855035005,0.07584855316836574,86.36363636363636
17,0.0009021554242768429,0.08318054375247877,86.36363636363636
18,0.0006268146509822799,0.08235115993065635,86.36363636363636
19,0.0011626180527617058,0.07850411500982378,86.36363636363636
20,0.0007217451006293421,0.07507288014988994,86.36363636363636
21,0.0006093733112811461,0.08786023993542752,86.36363636363636
22,0.0005796678047277915,0.081240564614317,86.36363636363636
23,0.0007872850254448601,0.07800863447273815,86.36363636363636
24,0.0006508643714933362,0.0781132079824099,86.36363636363636
25,0.0008794922615897862,0.0797660001911823,86.36363636363636
26,0.00046162533735917826,0.083777000458308,86.36363636363636
27,0.0002667786421454657,0.08120578305377539,86.36363636363636
28,0.0004369089515474999,0.08075163824213633,86.36363636363636
29,0.0004540737893129311,0.0857658065747191,81.81818181818183
30,0.0003602176577767815,0.0818341053372506,86.36363636363636
31,0.0003648947334551509,0.09218355780694805,86.36363636363636
32,0.0002648281360811653,0.08744639807517855,86.36363636363636
33,0.0003421504816274991,0.083677097914849,86.36363636363636
34,0.00019600725349513466,0.08220239165916353,86.36363636363636
35,0.00016213515896951156,0.0840375545095326,86.36363636363636
36,0.00027495858358000773,0.08948433185684838,86.36363636363636
37,0.0002257927626970854,0.08485628069883458,81.81818181818183
38,0.00022443285993285745,0.09093293353774565,81.81818181818183
39,0.00029083956686304374,0.08601075670880153,86.36363636363636
40,0.00016928059830816918,0.09770920465270283,86.36363636363636
41,0.00020678646707057583,0.10085051795059125,81.81818181818183
42,0.0001846639994004557,0.0939653352560982,81.81818181818183
43,0.00018847817110084392,0.10083241744834925,86.36363636363636
44,0.00016797200431772433,0.1020881611943689,86.36363636363636
45,0.00022040378544015455,0.08935796581642995,81.81818181818183
46,0.0001476687225468747,0.09482138289390081,81.81818181818183
47,0.0001960729685839492,0.09518092554810996,86.36363636363636
