,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,230.3651763261334,19.086113393262384,0.0
1,81.95477330433489,5.579991584679125,0.0
2,37.98453258460205,4.6526120971770055,0.0
3,39.912040265207644,4.763893000518915,0.0
4,116.25407411508826,4.607259648538427,0.0
5,26.74114004208594,3.694440994623902,0.0
6,145.63638826179294,8.264973873052286,0.0
7,34.36652208494013,3.2634959932056784,0.0
8,28.34627758924112,2.9577316549937103,0.0
9,139.71738713764398,9.192081580803018,0.0
10,22.183167151721197,2.785714072348695,0.0
11,26.49210065227372,3.1904561144229695,0.0
12,28.597662051112508,3.5287084808776337,0.0
13,100.85988047150857,8.555913772818615,0.0
14,14.755439106891528,2.8164659431986685,0.0
15,123.05919994177893,4.514687755450803,0.0
16,37.26801047049042,2.8284597995510135,0.0
17,45.29727995556737,3.001618515748838,0.0
18,23.13827389410679,3.355978589387417,0.0
19,36.865245461716995,2.837648197906776,0.0
20,32.357362135656906,2.879227204251755,0.0
21,21.95829123799073,2.87801613700847,0.0
22,29.075466596525914,3.780743709167669,0.0
23,23.77537612442749,3.992958279942007,0.0
24,24.326558166830903,3.1613942310104073,0.0
25,39.805164348503865,3.022845524333799,0.0
26,19.662547206358756,2.917014523406119,0.0
27,30.72669592222227,2.8625612966011107,0.0
28,21.50038775569397,2.916814888865689,0.0
29,20.532286490613103,2.8309535877929504,0.0
30,14.054210034470405,3.701155122438394,0.0
31,18.914112495701186,2.830050252321771,0.0
32,74.94207762583352,5.610218651470678,0.0
33,17.266220492276577,3.7801978312522175,0.0
34,64.06432415154164,4.245834293048386,0.0
35,24.45348737835446,2.9362629583815187,0.0
36,11.131940413174805,2.873742411743651,0.0
37,29.987007304193668,3.038470187396873,0.0
38,24.222194894831393,2.820379109020687,0.0
39,22.252880878346357,2.9850060490638444,0.0
40,33.88073342912118,3.0324905347737787,0.0
41,27.265422371433843,3.003522602471965,0.0
42,79.75198775734654,6.835427877916521,0.0
43,18.757662964252788,2.9240603437081147,0.0
44,30.496064641996607,2.8684941383993925,0.0
45,29.23076835360126,3.9319363088520247,0.0
46,40.34602838809167,4.952971587090186,0.0
47,19.274525469261693,3.3783350174549773,0.0
48,21.96663378864998,2.888021772392923,0.0
49,25.05106720888095,2.923440117142867,0.0
50,55.685961726462665,3.9059869494647423,0.0
51,21.59934109910945,2.911095371033166,0.0
52,20.316503735711336,3.060186938320934,0.0
53,35.48284264352812,7.632249532757163,0.0
54,24.384609788254785,3.4454583092810487,0.0
55,9.867150122814424,3.4568532043237026,0.0
56,23.72422524247924,3.6697829208072115,0.0
57,30.708158211770982,4.0166737914165145,0.0
58,17.951825492747012,3.863610859399549,0.0
59,9.486441086911778,2.9969442232332426,0.0
60,14.625710627064786,3.194119933032318,0.0
61,22.096986145791895,3.182392496058473,0.0
62,29.260948945605307,4.642415688503482,0.0
63,24.988671309602665,2.989190418409272,0.0
64,19.49460383596358,3.229880976567304,0.0
65,17.919963969374024,3.2625046270662885,0.0
66,17.28293803142608,3.9259061677105276,0.0
67,25.585216167693716,5.6035071534277945,0.0
68,31.508035177360913,4.03027847021717,0.0
69,14.871995994944182,2.9419246600662827,0.0
70,9.856059705624443,3.0187292062357662,0.0
71,9.880002108265574,3.286748925358169,0.0
72,35.58206958066167,3.0827066393161866,0.0
73,23.51092563783655,3.763428637680516,0.0
74,20.47634644390946,6.357528305287035,0.0
75,15.430761577944685,3.411865420055133,0.0
76,11.228214272578668,3.0855884671987472,0.0
77,23.976503252306742,3.5092208671125067,0.0
78,19.745133808616817,3.745595467418246,0.0
79,11.48934751431645,3.704939009539766,0.0
80,7.705991252973149,3.174201049794443,0.0
81,10.68929202702644,3.546338595629041,0.0
82,8.458109915847611,3.743451684376248,0.0
83,10.542432254949501,3.617106815601487,0.0
84,35.453947202673476,2.9870671472167256,0.0
85,17.341323409724875,3.0622375507327853,0.0
86,70.0008272003919,3.3575026065733864,0.0
87,19.7707523696112,3.534945869574419,0.0
88,13.290772462943266,3.1189159767719956,0.0
89,17.50850115909371,3.1704513787068365,0.0
90,13.696238050894843,4.189901170918756,0.0
91,5.665039096888062,3.0805008175889843,0.0
92,11.709863291547114,3.2968118087615146,0.0
93,14.87899299281571,3.186788469351439,0.0
94,57.59769111122371,4.78222487713135,0.0
95,50.27061851973159,5.4754214789008016,0.0
96,11.917329618222125,3.725123081916512,0.0
97,13.322641100848568,2.9818974212864853,0.0
98,27.486407729197083,4.608717214542906,0.0
99,12.812818122727071,3.3297686973595084,0.0
