,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
31,0.0011465390603307027,0.14810809042601836,77.16535433070865,0.3587922837198899,46.15384615384615,0.03919004158662525
32,0.0003267601213126934,0.15427803449737895,77.16535433070865,0.4553275389451572,46.15384615384615,0.006450940661842493
33,6.907915088088603e-05,0.14996344412789725,77.16535433070865,0.49421942683144676,53.84615384615385,0.0006109467376813544
34,0.013231539148467142,0.11271433241897176,79.52755905511812,0.3277017575588535,38.46153846153847,0.0046763867125843685
35,0.0009721971646019754,0.1531450848540481,77.16535433070865,0.43574428190040526,38.46153846153847,0.0012173839887812858
36,0.0004329287936091082,0.17976735495640353,79.52755905511812,0.4148050146879897,46.15384615384615,0.0013762248581561194
37,0.00026708572132334683,0.17378212697088075,80.31496062992126,0.5535281207296952,53.84615384615385,0.0006732784775815574
38,0.0007801469788509038,0.1446041024842431,80.31496062992126,0.40903331457649167,46.15384615384615,0.24222399846451845
39,0.02401780217746835,0.17113504334744253,81.88976377952756,0.38485925985462177,38.46153846153847,0.0003954530792479191
40,0.0002872927034419255,0.16565345919056762,79.52755905511812,0.4090450201246862,53.84615384615385,0.0007830180053245756
41,0.041603641575898964,0.1798261872442288,76.37795275590551,0.4724423857416496,46.15384615384615,3.717068421721841e-05
42,0.003791615557235312,0.15129089682447414,76.37795275590551,0.44830848814174146,46.15384615384615,0.00030316483862796674
43,0.00024307464568152436,0.16635151777698842,77.95275590551181,0.4777918654724972,46.15384615384615,0.003952142017954796
44,3.579991274160796e-05,0.1687473539098382,75.59055118110236,0.3944861641620245,46.15384615384615,0.0006427518921586207
45,0.0004801830862624078,0.20877765675148574,77.16535433070865,0.604820143003306,38.46153846153847,0.0007629110749828956
46,0.0001177042580419957,0.2033465890312478,80.31496062992126,0.4796498613413212,38.46153846153847,0.0001323551949818639
47,7.106643178637216e-06,0.19416830037550162,80.31496062992126,0.4831125664019685,38.46153846153847,0.00013402013080338713
48,0.0012487051263788704,0.19069662964559506,77.95275590551181,0.5183963289692514,38.46153846153847,2.614137597845408e-05
49,1.2059407283518478e-05,0.2086970871430633,79.52755905511812,0.5131501370500536,46.15384615384615,0.004626781664812248
50,0.0004071793875201087,0.2102524773684478,80.31496062992126,0.47867418154800045,46.15384615384615,0.0016858766975399637
51,2.2094638810591734e-05,0.2202556606201671,80.31496062992126,0.500149433472328,38.46153846153847,0.0002783368428940427
52,1.2124944785958978e-05,0.2367835713814769,80.31496062992126,0.6108175184528262,46.15384615384615,9.279654103348446e-05
53,9.882931697360431e-06,0.2320233232541162,80.31496062992126,0.6968728334476951,38.46153846153847,0.00023273353494563222
54,5.660302592682197e-06,0.2330993163988155,80.31496062992126,0.5505755826520141,46.15384615384615,0.00014008758567719153
55,2.2935040065262895e-05,0.2351998098336552,78.74015748031496,0.5939375389712611,46.15384615384615,7.926053137016701e-05
56,4.588221613813369e-06,0.24004987358758045,80.31496062992126,0.5974243991754075,46.15384615384615,0.00016617071124129534
57,1.9180836028216913e-05,0.24141568696196888,78.74015748031496,0.6566818513453485,46.15384615384615,8.227677206247119e-05
58,2.745126944995247e-05,0.25697707519477303,80.31496062992126,0.5399402721803029,46.15384615384615,4.279958440282487e-06
59,4.8888273453966634e-05,0.25000859470705206,80.31496062992126,0.5714982461959797,46.15384615384615,8.604154887371559e-05
60,1.2763779121206932e-06,0.24937436759825585,80.31496062992126,0.504432762543211,46.15384615384615,4.7398670337909275e-06
61,2.546092537387566e-05,0.2560863644267817,80.31496062992126,0.6052684085049371,46.15384615384615,7.583859691694156e-05
62,1.3018803381518328e-05,0.2542702475177445,80.31496062992126,0.5878297536904129,46.15384615384615,1.965424115014867e-06
63,9.817681555800818e-06,0.2621545051898107,80.31496062992126,0.6308941798100721,46.15384615384615,2.299125848274246e-05
64,1.6593501408260944e-07,0.2584017487714048,80.31496062992126,0.5377435770470703,46.15384615384615,5.815686815785566e-05
65,9.07942689456191e-06,0.25419605008185636,80.31496062992126,0.6955445324516044,46.15384615384615,2.245665834865851e-07
66,3.140832683876654e-05,0.2536923893445801,80.31496062992126,0.5767956479331361,46.15384615384615,4.452843060180748e-06
67,1.90378440593315e-05,0.2555467843490607,80.31496062992126,0.5915809958442538,46.15384615384615,2.0898063849632096e-07
68,1.2384135793593043e-06,0.2630243573869341,80.31496062992126,0.6384533774123391,46.15384615384615,1.4966708231401795e-05
69,1.3669571860272287e-05,0.2562226901886829,80.31496062992126,0.5371585277279203,46.15384615384615,1.528584644691032e-05
70,1.6572171541306472e-06,0.25532587796552075,79.52755905511812,0.5853676500742684,46.15384615384615,3.790268244296444e-05
71,1.83708374918115e-05,0.26635240882071776,80.31496062992126,0.633149647067691,46.15384615384615,8.967983661130032e-05
72,5.471685434455865e-07,0.26380149620670684,80.31496062992126,0.5273588928465425,46.15384615384615,4.5097852386123956e-07
73,5.363649367074602e-06,0.2673861542933865,80.31496062992126,0.6236034683810566,46.15384615384615,9.718501317990364e-06
74,2.6515409809768168e-05,0.26540826224111497,80.31496062992126,0.662073051639819,46.15384615384615,5.748333267760396e-05
75,8.375413809755352e-08,0.26303897269156784,80.31496062992126,0.5539006379318991,46.15384615384615,9.4281357791412e-05
76,2.820015706239949e-06,0.26095270868420406,78.74015748031496,0.5933164039656039,46.15384615384615,4.4160199312518134e-05
77,4.401718580295536e-06,0.2634823051640711,80.31496062992126,0.5682178916226146,46.15384615384615,2.975970863792739e-05
78,7.582050056313879e-06,0.26897619268490564,80.31496062992126,0.658317481070566,46.15384615384615,2.5452659114642002e-05
79,3.1515554449170167e-06,0.26285267346918884,80.31496062992126,0.6520749392383683,46.15384615384615,1.2818063962343106e-07
80,9.185640859888451e-07,0.26605533731861586,79.52755905511812,0.6208295070768747,46.15384615384615,1.3635441303691116e-05
81,3.490091337257448e-05,0.26550861513409707,80.31496062992126,0.6919065962202028,46.15384615384615,8.51453808832394e-06
82,1.2937745754675126e-06,0.2760136554916804,80.31496062992126,0.6929620575189889,46.15384615384615,1.8620888729349105e-06
83,6.895654259474542e-08,0.26602080091329466,80.31496062992126,0.662931533940121,46.15384615384615,2.1780873130142658e-05
84,8.634187510424455e-06,0.27035107104068035,80.31496062992126,0.662761102986676,46.15384615384615,1.2017176200576492e-05
85,8.10310841255954e-09,0.2737327001558876,80.31496062992126,0.5661404891869164,46.15384615384615,1.5260266879577793e-05
86,4.194213057323616e-06,0.26745120318188104,80.31496062992126,0.6597786099440264,46.15384615384615,2.1429608179998432e-05
87,3.2280031825481657e-07,0.27478173679421336,80.31496062992126,0.7083280870413762,46.15384615384615,2.188195182115894e-06
88,1.605814717057476e-06,0.2685526880666291,80.31496062992126,0.7171519504143185,46.15384615384615,3.5851184524879215e-05
89,2.399007613836979e-07,0.27162818689097024,80.31496062992126,0.6723667712385752,46.15384615384615,7.641986652127197e-06
90,1.855635556853779e-05,0.2655303470571479,80.31496062992126,0.6310101968021353,46.15384615384615,2.1224559499460975e-05
91,4.957124048855751e-06,0.27419407387627975,80.31496062992126,0.6771324811652093,46.15384615384615,7.491693186027167e-07
92,6.911283664930703e-08,0.2704339014325596,80.31496062992126,0.7338621001808575,46.15384615384615,6.6580578460589675e-06
93,2.1357376330086162e-07,0.2710307583113678,80.31496062992126,0.630012871033348,46.15384615384615,3.690137344154718e-06
94,4.019757708580261e-06,0.27516998326807884,80.31496062992126,0.6130202389384519,46.15384615384615,2.1725651654964076e-05
95,4.329634815830065e-07,0.2741472555785397,80.31496062992126,0.6595693534423982,46.15384615384615,7.84862748542013e-06
96,3.6602381578513317e-07,0.27358469648997846,80.31496062992126,0.6257258497773429,46.15384615384615,1.5753954721104606e-07
97,7.772910863230337e-08,0.27276405151489796,80.31496062992126,0.7215520548312224,46.15384615384615,1.6031169635035005e-07
98,1.1169809481041102e-07,0.27252952618509724,80.31496062992126,0.6864402587424325,46.15384615384615,1.4155487661884542e-06
99,9.487456673150834e-08,0.27966656693015707,80.31496062992126,0.6260542108404933,46.15384615384615,1.8664882569743426e-06
