,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3767.5090003462537,733.352011132751,0.0,0.0,0.0,0.0,0.0
1,2993.057446832767,555.3228640414895,0.0,0.0,0.0,0.0,0.0
2,1480.0801625406586,230.46167251308907,0.0,0.0,0.0,0.0,0.0
3,449.07460959945894,40.67450518575991,0.0,0.0,0.0,0.0,0.0
4,707.3701581489719,24.818869968598666,0.0,0.0,0.0,0.0,0.0
5,1443.3542061201465,35.250137758010325,0.0,0.0,0.0,0.0,0.0
6,853.0253955957965,18.34115380587307,0.0,0.0,0.0,0.0,0.0
7,559.1901143964706,48.70796890576459,0.0,0.0,0.0,0.0,0.0
8,201.47291579456072,57.666025277388414,0.0,0.0,0.0,0.0,0.0
9,212.2568944880471,21.30918705630065,0.0,0.0,0.0,0.0,0.0
10,67.19553463068016,18.86043723626961,0.0,0.0,0.0,0.0,0.0
11,306.4889605653507,34.17328032523943,0.0,0.0,0.0,0.0,0.0
12,235.61006260629108,38.23345623003938,0.0,0.0,0.0,0.0,0.0
13,166.53707707949667,15.602702323405941,0.0,0.0,0.0,0.0,0.0
14,199.2805675881032,12.220523719881099,0.0,0.0,0.0,0.0,0.0
15,53.222345329626734,15.999326362776756,0.0,0.0,0.0,0.0,0.0
16,83.88086384887332,15.662718336189965,0.0,0.0,0.0,0.0,0.0
17,18.934113641992116,16.78741504676025,0.0,0.0,0.0,0.0,0.0
18,22.088581791496708,18.04218316770644,0.0,0.0,0.0,0.0,0.0
19,60.03871763178919,21.271366157150254,0.0,0.0,0.0,0.0,0.0
20,14.894716989231993,23.186836600110183,0.0,0.0,0.0,0.0,0.0
21,30.58229128371603,26.794894512949053,0.0,0.0,0.0,0.0,0.0
22,46.593080365731346,13.163336013341459,0.0,0.0,0.0,0.0,0.0
23,30.332872013076646,21.222506572464944,0.0,0.0,0.0,0.0,0.0
24,22.187893508364972,13.581717481369974,0.0,0.0,0.0,0.0,0.0
25,13.967255529285543,23.19648773333595,0.0,0.0,0.0,0.0,0.0
26,25.727638908966416,34.56793579640705,0.0,0.0,0.0,0.0,0.0
27,16.68218834093037,15.17111420457129,0.0,0.0,0.0,0.0,0.0
28,6.3171914318999,42.82685708650101,0.0,0.0,0.0,0.0,0.0
29,30.95182566286252,28.05694498112074,0.0,0.0,0.0,0.0,0.0
30,23.73611099253433,16.242484174473585,0.0,0.0,0.0,0.0,0.0
31,10.563293630138343,24.39744351670356,0.0,0.0,0.0,0.0,0.0
32,29.334386937904327,35.5515836001279,0.0,0.0,0.0,0.0,0.0
33,7.374226202161151,19.386365646829873,0.0,0.0,0.0,0.0,0.0
34,7.268800121899746,24.33603006891127,0.0,0.0,0.0,0.0,0.0
35,12.733614954028234,25.22682689459547,0.0,0.0,0.0,0.0,0.0
36,15.427712511711057,15.662930215965366,0.0,0.0,0.0,0.0,0.0
37,19.024051103837216,31.693639140062125,0.0,0.0,0.0,0.0,0.0
38,16.415903517914522,18.256783143530463,0.0,0.0,0.0,0.0,0.0
39,10.840315492169378,29.13842519265724,0.0,0.0,0.0,0.0,0.0
40,3.744884961390953,24.169589241220105,0.0,0.0,0.0,0.0,0.0
41,1.9031082649571962,15.683891811970872,0.0,0.0,0.0,0.0,0.0
42,8.906131758897402,14.696208860235796,0.0,0.0,0.0,0.0,0.0
43,4.637871959609344,27.256732455657595,0.0,0.0,0.0,0.0,0.0
44,4.636155841861048,27.72268444795865,0.0,0.0,0.0,0.0,0.0
45,10.6508023661527,18.113112126768357,0.0,0.0,0.0,0.0,0.0
46,22.142072093920355,31.347828871247543,0.0,0.0,0.0,0.0,0.0
47,6.294037924912121,23.458367587406553,0.0,0.0,0.0,0.0,0.0
48,1.224003061261254,16.617393561392156,0.0,0.0,0.0,0.0,0.0
49,4.0962879876763685,22.71303038330185,0.0,0.0,0.0,0.0,0.0
50,2.0946277062493284,25.25594604093091,0.0,0.0,0.0,0.0,0.0
51,0.7586260601339007,25.662349524765467,0.0,0.0,0.0,0.0,0.0
52,1.1679101907896667,23.98925713160038,0.0,0.0,0.0,0.0,0.0
53,7.41730841001478,36.36601648883019,0.0,0.0,0.0,0.0,0.0
54,3.0546807192897765,19.086251669516784,0.0,0.0,0.0,0.0,0.0
55,1.0506961432320292,17.29395259259319,0.0,0.0,0.0,0.0,0.0
56,3.4363121016039146,33.83088578810541,0.0,0.0,0.0,0.0,0.0
57,6.519221421711852,17.280000382808545,0.0,0.0,0.0,0.0,0.0
58,2.263482875505501,34.46726840433561,0.0,0.0,0.0,0.0,0.0
59,1.5528236296037803,15.443447782862142,0.0,0.0,0.0,0.0,0.0
60,0.5476328835086448,27.073879766282317,0.0,0.0,0.0,0.0,0.0
61,0.36563960771573356,26.686223422752334,0.0,0.0,0.0,0.0,0.0
62,0.14554593422609607,24.77797305855683,0.0,0.0,0.0,0.0,0.0
63,0.863669106903667,28.465905519499152,0.0,0.0,0.0,0.0,0.0
64,2.8167353592155853,18.576386320104273,0.0,0.0,0.0,0.0,0.0
65,7.415211608751395,27.13768922800579,0.0,0.0,0.0,0.0,0.0
66,14.705044385588728,25.38965851715485,0.0,0.0,0.0,0.0,0.0
67,0.5099585338782078,21.30671025819803,0.0,0.0,0.0,0.0,0.0
68,0.20330247063686815,22.542021643456714,0.0,0.0,0.0,0.0,0.0
69,2.032619948118312,27.716520013803553,0.0,0.0,0.0,0.0,0.0
70,1.729075713453245,28.53028114868681,0.0,0.0,0.0,0.0,0.0
71,0.1690099579464402,20.497353654981655,0.0,0.0,0.0,0.0,0.0
72,0.06399918306343137,37.98711833297027,0.0,0.0,0.0,0.0,0.0
73,0.5553134348458901,33.68632353087672,0.0,0.0,0.0,0.0,0.0
74,0.27059627321618396,16.344898603984497,0.0,0.0,0.0,0.0,0.0
75,3.331705418298511,41.437043627406254,0.0,0.0,0.0,0.0,0.0
76,3.1129227922750484,17.930344158295902,0.0,0.0,0.0,0.0,0.0
77,3.8089896850564293,26.561068161045608,0.0,0.0,0.0,0.0,0.0
78,1.9751587770989203,31.860918060514745,0.0,0.0,0.0,0.0,0.0
79,1.0654249765464547,30.85971927005596,0.0,0.0,0.0,0.0,0.0
80,0.19423930680837329,28.946204881784446,0.0,0.0,0.0,0.0,0.0
81,0.16327198140205265,19.680725721402784,0.0,0.0,0.0,0.0,0.0
82,1.4662810713266288,15.963874278709408,0.0,0.0,0.0,0.0,0.0
83,2.490070605407751,32.09796568124536,0.0,0.0,0.0,0.0,0.0
84,1.1761932824100056,30.632135905118865,0.0,0.0,0.0,0.0,0.0
85,0.3124248794048702,21.537298042428997,0.0,0.0,0.0,0.0,0.0
86,4.051838365151786,18.0117313057536,0.0,0.0,0.0,0.0,0.0
87,2.8016116528316557,41.22166091514341,0.0,0.0,0.0,0.0,0.0
88,0.3329428864604528,18.32047195501316,0.0,0.0,0.0,0.0,0.0
89,5.423408744915088,27.440805123818414,0.0,0.0,0.0,0.0,0.0
90,1.1901954464754523,25.109764122038932,0.0,0.0,0.0,0.0,0.0
91,0.7203683526041345,27.771193365587227,0.0,0.0,0.0,0.0,0.0
92,0.46937448599608483,23.92023184821528,0.0,0.0,0.0,0.0,0.0
93,3.5798014003058634,30.38155249232822,0.0,0.0,0.0,0.0,0.0
94,0.5458050472517987,35.002014157832704,0.0,0.0,0.0,0.0,0.0
95,1.986108100337988,20.19268619384803,0.0,0.0,0.0,0.0,0.0
96,1.113399119493068,26.70428341330095,0.0,0.0,0.0,0.0,0.0
97,3.1195108224448362,30.56925517905168,0.0,0.0,0.0,0.0,0.0
98,12.680712461205886,19.54435264851121,0.0,0.0,0.0,0.0,0.0
99,18.369025697499904,25.375092424625905,0.0,0.0,0.0,0.0,0.0
