,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
85,0.780237730544572,24.711999113097523,0.0,0.0,0.0,0.0,0.0
86,2.546683281270393,18.4124602201766,0.0,0.0,0.0,0.0,0.0
87,0.8094459853610849,19.356281980224978,0.0,0.0,0.0,0.0,0.0
88,1.2442074208234852,35.22380056873684,0.0,0.0,0.0,0.0,0.0
89,6.297992468611506,25.88676285476482,0.0,0.0,0.0,0.0,0.0
90,15.7375981698741,19.781024452526857,0.0,0.0,0.0,0.0,0.0
91,4.691467042650304,16.910472692892746,0.0,0.0,0.0,0.0,0.0
92,4.166136882447336,33.01606395072556,0.0,0.0,0.0,0.0,0.0
93,1.8685000970830292,18.051058315574043,0.0,0.0,0.0,0.0,0.0
94,0.26560782101073516,17.631994245807796,0.0,0.0,0.0,0.0,0.0
95,0.47902000367707764,15.426850523313366,0.0,0.0,0.0,0.0,0.0
96,0.8526996856589775,16.86126464041565,0.0,0.0,0.0,0.0,0.0
97,2.8072296628919156,23.95080653266399,0.0,0.0,0.0,0.0,0.0
98,2.0095401223694207,32.66454718945051,0.0,0.0,0.0,0.0,0.0
99,0.9595566820745686,28.259908895706594,0.0,0.0,0.0,0.0,0.0
