,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
24,21.004901748525405,139.01054478499447,0.0,0.0,0.0,0.0,0.0
25,31.715906776891003,137.98918121177195,0.0,0.0,0.0,0.0,0.0
26,8.96094964896501,119.19886995480309,0.0,0.0,0.0,0.0,0.0
27,33.163245438254535,132.85487178760167,0.0,0.0,0.0,0.0,0.0
28,38.518626288497906,142.54790234861102,0.0,0.0,0.0,0.0,0.0
29,21.93000938723176,155.6086817860229,0.0,0.0,0.0,0.0,0.0
30,17.613303614438184,150.51092781620423,0.0,0.0,0.0,0.0,0.0
31,49.8786729188945,150.6794178225529,0.0,0.0,0.0,0.0,0.0
32,58.028378479136734,214.30404576539908,0.0,0.0,0.0,0.0,0.0
33,1.2218419513060834,132.62744829345996,0.0,0.0,0.0,0.0,0.0
34,12.587566599007532,127.41242474621615,0.0,0.0,0.0,0.0,0.0
35,21.520598540115095,142.50349377434014,0.0,0.0,0.0,0.0,0.0
36,13.926083497470739,126.39801896512108,0.0,0.0,0.0,0.0,0.0
37,4.3241910412551015,123.5773489537135,0.0,0.0,0.0,0.0,0.0
38,10.425448626628581,130.28026177831578,0.0,0.0,0.0,0.0,0.0
39,3.2104376040437135,116.96798540224071,0.0,0.0,0.0,0.0,0.0
40,7.140568611591945,127.85665987908119,0.0,0.0,0.0,0.0,0.0
41,5.756217018636384,111.59939674550216,0.0,0.0,0.0,0.0,0.0
42,2.261226396576677,115.60854477776077,0.0,0.0,0.0,0.0,0.0
43,17.746672620689868,137.98920050229634,0.0,0.0,0.0,0.0,0.0
44,4.933871695086804,117.36585431896349,0.0,0.0,0.0,0.0,0.0
45,20.506592014671394,106.34323083098604,0.0,0.0,0.0,0.0,0.0
46,9.482974596742068,91.24713735517547,0.0,0.0,0.0,0.0,0.0
47,5.191637338130766,112.1145668833432,0.0,0.0,0.0,0.0,0.0
48,3.441985453927931,129.4575678153571,0.0,0.0,0.0,0.0,0.0
49,5.664487676711251,134.04045030497406,0.0,0.0,0.0,0.0,0.0
50,10.022093966153058,141.57845712057127,0.0,0.0,0.0,0.0,0.0
51,45.60529060319917,152.77764422452364,0.0,0.0,0.0,0.0,0.0
52,37.21355521170794,212.43112780317728,0.0,0.0,0.0,0.0,0.0
53,5.059937255758631,147.5538316208629,0.0,0.0,0.0,0.0,0.0
54,13.69709893129923,134.12009458371293,0.0,0.0,0.0,0.0,0.0
55,29.875320629401294,179.55124420875376,0.0,0.0,0.0,0.0,0.0
56,5.492021438654621,123.88607968867362,0.0,0.0,0.0,0.0,0.0
57,2.823212840938081,136.4628997620735,0.0,0.0,0.0,0.0,0.0
58,5.682229847511514,125.24535187607907,0.0,0.0,0.0,0.0,0.0
59,5.985467709579959,125.62214220237686,0.0,0.0,0.0,0.0,0.0
60,5.128892285958754,146.26764149436244,0.0,0.0,0.0,0.0,0.0
61,7.375146464092984,133.78052465261106,0.0,0.0,0.0,0.0,0.0
62,2.6446156422121696,143.29397337340578,0.0,0.0,0.0,0.0,0.0
63,2.020314223508718,141.4690257089212,0.0,0.0,0.0,0.0,0.0
64,4.863142907749921,156.72661578785022,0.0,0.0,0.0,0.0,0.0
65,0.3062744826652531,125.65903705479403,0.0,0.0,0.0,0.0,0.0
66,0.7356459122464348,124.0021524618378,0.0,0.0,0.0,0.0,0.0
67,3.5921087025400142,129.26528075888473,0.0,0.0,0.0,0.0,0.0
68,1.7049728551236663,128.0212567962939,0.0,0.0,0.0,0.0,0.0
69,3.2905770155200242,122.01163770592343,0.0,0.0,0.0,0.0,0.0
70,1.740836186118925,126.47192399924396,0.0,0.0,0.0,0.0,0.0
71,1.4544460412537394,131.0592574420403,0.0,0.0,0.0,0.0,0.0
72,1.2314040198479264,139.09237180823754,0.0,0.0,0.0,0.0,0.0
73,3.3786411017651683,124.0563855258487,0.0,0.0,0.0,0.0,0.0
74,16.107695250939454,138.8113985493174,0.0,0.0,0.0,0.0,0.0
75,12.1304056689778,120.1275711871771,0.0,0.0,0.0,0.0,0.0
76,5.325838814288347,138.1635596990646,0.0,0.0,0.0,0.0,0.0
77,2.495216574289455,131.11929407858185,0.0,0.0,0.0,0.0,0.0
78,1.1379150901107915,126.3179490031168,0.0,0.0,0.0,0.0,0.0
79,0.3556885493731475,124.79203358205925,0.0,0.0,0.0,0.0,0.0
80,3.6886728041451127,133.59485479923163,0.0,0.0,0.0,0.0,0.0
81,1.0720236182020626,133.39187520238477,0.0,0.0,0.0,0.0,0.0
82,9.651705656073414,131.53420962171336,0.0,0.0,0.0,0.0,0.0
83,3.572068025836887,119.39899938813087,0.0,0.0,0.0,0.0,0.0
84,2.150203952922276,120.68705448277758,0.0,0.0,0.0,0.0,0.0
85,1.7224440668864498,131.19063515597992,0.0,0.0,0.0,0.0,0.0
86,0.36917683815816416,138.69499857787227,0.0,0.0,0.0,0.0,0.0
87,0.8912012539322964,138.39612398375124,0.0,0.0,0.0,0.0,0.0
88,0.8337146437290236,132.7822295753669,0.0,0.0,0.0,0.0,0.0
89,1.9084112417440595,125.42692566464083,0.0,0.0,0.0,0.0,0.0
90,0.1315638342525272,132.8302424672525,0.0,0.0,0.0,0.0,0.0
91,0.014015776231820033,131.09580157085503,0.0,0.0,0.0,0.0,0.0
92,0.12327674289083639,119.18762995331068,0.0,0.0,0.0,0.0,0.0
93,4.768449541378619,124.1072924591834,0.0,0.0,0.0,0.0,0.0
94,0.6148338485839729,125.25931209797245,0.0,0.0,0.0,0.0,0.0
95,2.2400613020663585,134.65004767295736,0.0,0.0,0.0,0.0,0.0
96,2.2192605945516477,129.1788647171896,0.0,0.0,0.0,0.0,0.0
97,3.853024309911914,130.8552275856842,0.0,0.0,0.0,0.0,0.0
98,5.138281351804,135.88387247182504,0.0,0.0,0.0,0.0,0.0
99,2.0502913468886264,138.39288645645962,0.0,0.0,0.0,0.0,0.0
