,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
89,4.60556830196789e-06,5.779826797109027,22.22222222222222,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204
90,8.968330584658774e-07,5.786020367953843,22.22222222222222,0.25,0.111111119389534,0.0833333358168602,0.1666666716337204
91,1.2835088485565881e-05,5.79191933514157,22.22222222222222,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204
92,0.00015864511243093217,5.799113373419185,22.22222222222222,0.25,0.111111119389534,0.0833333358168602,0.1666666716337204
93,3.181798121720877e-07,5.808170366649161,22.22222222222222,0.2916666666666667,0.125,0.0833333358168602,0.25
94,2.692383978956581e-07,5.816642887571621,22.22222222222222,0.25,0.111111119389534,0.0833333358168602,0.1666666716337204
95,1.3909825878253703e-05,5.82447399015869,22.22222222222222,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204
96,1.7481209707346555e-06,5.83252003980154,22.22222222222222,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204
97,3.401523215772056e-07,5.840058626501092,22.22222222222222,0.25,0.5,0.5,0.5
98,4.3617142941236e-06,5.84667984448439,22.22222222222222,0.25,0.5,0.5,0.5
99,2.434984037733146e-05,5.853766408526582,22.22222222222222,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204
