,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
44,0.0057132730084024355,0.23856838929589413,77.34375,0.8790021429558399,40.0,0.056663986908431455
45,4.2561451032308284e-07,0.329098930107402,76.5625,1.2862308466208257,40.0,0.0128935002286797
46,0.04960538589152278,0.3402273945103761,76.5625,1.0787017615390675,40.0,0.0043515095094385
47,0.0007372433348043897,0.22648415845031092,75.78125,0.8643716230852523,50.0,0.0030391539717173287
48,0.07887076621178347,0.29378861626343394,75.78125,0.640586800727896,50.0,1.0451194341815768
49,8.183791561929806e-06,0.2938362215582311,77.34375,1.3427813339165688,40.0,0.003291436808363925
50,0.00023839032162318048,0.3242243047055304,77.34375,0.9310309844457716,50.0,0.003720609751909037
51,0.0023184568770065793,0.2539002096013102,75.78125,1.2017372412950516,50.0,1.3852619838881943
52,0.0078091639077497174,0.2714897560012242,78.125,1.2656069973481077,40.0,0.2268894943242049
53,2.7286861741986443e-05,0.38005373441267404,75.78125,0.893901257652508,50.0,0.001977881763177689
54,3.494977943413072e-05,0.3017330107430724,75.78125,1.116273377780835,50.0,1.3998833847132348
55,4.649065158361042e-06,0.32279887663119444,76.5625,1.7917612675140127,50.0,0.00040347919666563743
56,1.632396876375132e-05,0.3464347943461902,75.78125,1.3741906679003422,40.0,0.0010988790718201654
57,1.1396543580212413e-05,0.329139184075554,77.34375,1.3079306390643282,50.0,0.004950869813033405
58,6.288172591854175e-06,0.37273737847713256,75.78125,1.5179237314417071,50.0,0.017560638982738234
59,0.0005238952327006914,0.35357131133100206,75.78125,1.3103274077975733,40.0,0.001173278869908561
60,4.069070885845967e-06,0.3851757280902889,77.34375,2.1469330624622445,40.0,0.09171761156113908
61,0.0007245027167130598,0.2537338186308578,78.90625,1.7179145215050595,40.0,0.06565962709144231
62,0.002489852392277505,0.27146354054482974,77.34375,1.3870380925763244,40.0,0.701228610531025
63,0.0004151300451044529,0.3769266552897698,75.78125,0.9469926639031847,50.0,0.02651247448519202
64,0.7515046523828169,0.3214032913634203,75.0,1.013331212978354,50.0,0.003557150242110183
65,0.008743929921419636,0.2722314931821886,77.34375,0.46921931677116174,50.0,1.1974625285216576
66,1.6149271334514828e-05,0.29277448235463394,76.5625,1.6069727343341846,40.0,3.175520118468179e-05
67,0.01957294227360438,0.33513268606435864,76.5625,0.9245570331412282,50.0,0.5472466431616438
68,4.3227539984684717e-07,0.36993668924776585,75.78125,0.917668230302327,40.0,0.44490520354401036
69,0.00019914396926596015,0.2610876253340248,77.34375,0.8833058447669917,50.0,0.4697544884700891
70,1.129653285474269e-05,0.3581788896561644,76.5625,1.3663954870703416,50.0,0.4725299105437223
71,0.006010217754374036,0.2064169266325152,67.96875,0.6324772254959349,40.0,0.6212829137887752
72,0.0160691781653215,0.19429629746169125,77.34375,0.7066901907873424,40.0,0.0047650467492193795
73,0.1476462468171165,0.36294230205827516,75.0,1.3401835949625722,50.0,0.09067813952845814
74,3.888313558699187e-07,0.4068517510526034,77.34375,2.2462877698214463,40.0,1.7060900179095635e-05
75,1.688108458607213,0.4864631213425525,74.21875,0.988143037589535,60.0,6.790314811779631e-06
76,0.001292572590125448,0.25258816111605753,77.34375,1.4752646885831155,40.0,0.005669022785691809
77,6.4551727375476e-07,0.3610968636230892,75.78125,1.829719029367879,50.0,7.76905780474916e-05
78,2.4126136547723117e-06,0.4388351129039399,75.0,0.960120336992131,50.0,7.959017992097276e-07
79,0.00012106414249841005,0.41085783163534645,75.78125,2.046140848348436,40.0,0.44762152260526444
80,7.719336085475328e-07,0.4258018702317058,76.5625,1.5041416980936968,40.0,9.34672732945455e-05
81,0.0026402353653517912,0.38186143961651264,76.5625,1.345555400922293,40.0,6.445595691984975e-05
82,3.675982820739113e-06,0.38871941644716346,75.0,2.38450701398418,40.0,1.259177315809797e-05
83,0.0003196379521545572,0.4168424075760335,75.78125,1.7289003187344743,40.0,0.0003459533222028235
84,7.277140006610883e-06,0.43634903432706373,75.78125,1.4479400777554854,50.0,2.6811687288710174e-05
85,1.8833890587645465,0.5809976251766367,71.09375,1.7851107566341962,50.0,0.0017271330798043975
86,2.668497474233374e-07,0.36219971127117623,75.78125,1.576282408547878,40.0,0.00011898003089102921
87,5.338459644299354e-06,0.395564837274185,75.78125,1.321720162250555,50.0,5.423568868035351e-06
88,1.2559228755616303e-06,0.3923907834337322,75.78125,1.7462201442687397,40.0,0.0010493093495682958
89,7.073097941930356e-06,0.4010673572013234,75.0,1.531593659244519,40.0,5.358248504558869e-07
90,1.3494551870248688e-06,0.40472328490009085,75.0,1.4763335959816395,40.0,2.941398301215071e-07
91,2.436426341483717e-05,0.4073950543092158,75.0,1.9462657522586884,40.0,0.00015433673462084498
92,2.167939762095189e-08,0.4108663746444961,75.0,2.78769117986108,40.0,7.206114141822781e-06
93,3.88142815839985e-05,0.413507965608412,75.0,1.7762750284376445,40.0,7.788543633145533e-07
94,1.085158609820311e-06,0.4165533246349005,75.0,1.6133698493656268,40.0,5.7767954376686205e-06
95,3.0222235886829005e-06,0.41920179871965785,75.0,1.8020685737727284,40.0,3.034291661093491e-07
96,1.3285541996779527e-07,0.4217148501938406,75.0,1.0944636795290223,40.0,6.230799556526105e-05
97,1.4662324978611084e-06,0.42392407431809326,75.0,1.8148655322871854,40.0,1.1248110453424693e-07
98,1.3183378657899299e-05,0.42638091538658845,75.0,1.1135143779677754,40.0,2.6344284246851927e-05
99,4.421521075599106e-07,0.42865295801486436,75.0,2.1619310485768817,40.0,2.6079261854453204e-06
