,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,41.47640404586614,5.7328804316495505,0.0
1,50.82340456595759,9.453945696862325,0.0
2,60.477172009677986,10.79190067276927,0.0
3,79.46253155038781,4.525032793227684,0.0
4,23.49353910367693,5.142078813298921,0.0
5,24.451925470002102,5.175465509303494,0.0
6,19.483977170591178,4.5040410318288915,0.0
7,70.20580331515468,4.481848615468606,0.0
8,90.12354895210812,4.072135767119201,0.0
9,36.555669652562685,4.021130718337144,0.0
10,13.24499877099681,5.014870383219772,0.0
11,71.97569133892665,4.900808760183427,0.0
12,25.10583847999409,4.123310023522774,0.0
13,38.482363741789925,5.230424564128856,0.0
14,42.670467263613546,4.083077456340729,0.0
15,9.940454291616454,4.053968266334577,0.0
16,12.511830646926205,3.9639850116853,0.0
17,28.395184678194948,3.8516242643959657,0.0
18,22.373637722368247,4.501748220239538,0.0
19,44.64909129563618,5.404712913215694,0.0
20,48.94469250831949,4.174779409043564,0.0
21,15.254327049985962,4.581346200766867,0.0
22,37.524314031461394,4.2072194076865665,0.0
23,45.72528761052243,5.857101485864026,0.0
24,32.91940247417563,4.276257105893791,0.0
25,31.705807220680374,3.913131239863117,0.0
26,13.573856116230615,4.088485322065105,0.0
27,10.28170429646162,4.297741800462685,0.0
28,20.63604115240108,4.289640097160797,0.0
29,28.376542021592883,5.917262162385719,0.0
30,17.58013235882895,3.8490445279250203,0.0
31,16.862274257914102,4.331152708472874,0.0
32,18.582805378170946,4.109084246698826,0.0
33,29.123985751380786,4.136296318127756,0.0
34,18.590989136531483,3.854428215683362,0.0
35,13.875121014256207,3.8297691564866367,0.0
36,26.3905411081733,4.604725473723927,0.0
37,36.661011998220985,3.878010100183654,0.0
38,19.1677199377134,3.9467655478014554,0.0
39,7.05148035867722,3.995071813592716,0.0
40,17.338196849894047,3.954732954936995,0.0
41,35.20888009900495,3.9538673858807436,0.0
42,22.179703034174118,4.579225875730068,0.0
43,19.764141137780918,4.216592901601887,0.0
44,34.36175743234891,3.9185321907897777,0.0
45,6.801945586029836,4.469063957068675,0.0
46,23.735345426734312,4.506862837978482,0.0
47,9.367607379671968,3.94969168709543,0.0
48,29.635278776328043,3.9344603217903846,0.0
49,48.278676607128375,3.9527930994759153,0.0
50,26.435451947501438,3.9718432359628295,0.0
51,9.719127331544477,3.835067182118257,0.0
52,12.746717871014823,4.303964734841879,0.0
53,22.598621847318466,4.055366403755841,0.0
54,11.514754715808323,3.9564056386689535,0.0
55,23.977792555110742,3.9431261262080013,0.0
56,8.765532900015252,3.9690324692053083,0.0
57,15.300406213496345,4.006481117075675,0.0
58,5.027834469843335,3.956490206536857,0.0
59,46.888784744310044,4.033140180966264,0.0
60,22.576763739272792,4.610040184339521,0.0
61,28.9457482433872,4.73723129051853,0.0
62,25.538791091837002,3.955653922558091,0.0
63,35.95811186334595,4.242925755712632,0.0
64,12.467050558754774,3.964794131197745,0.0
65,8.465500853809598,4.219405789650305,0.0
66,17.54278054985675,4.0733025028675,0.0
67,8.003383028418956,3.9673648892875324,0.0
68,25.83199521136126,4.268774752513198,0.0
69,11.373962436889055,4.223845354247805,0.0
70,11.85810567464489,4.94260332105169,0.0
71,17.71897301098816,4.261750171192373,0.0
72,20.84361338236008,4.056533705750993,0.0
73,23.656325051784258,4.217913646385006,0.0
74,14.765078461637355,5.503549929821469,0.0
75,29.987343785957652,4.211483266218452,0.0
76,19.67830214537681,4.0976703177744165,0.0
77,33.97387497085617,6.011534919157954,0.0
78,40.85048644081231,5.376599985077472,0.0
79,5.954987869685872,4.34213943478504,0.0
80,8.666100041548674,4.615565936173244,0.0
81,20.53064017138274,5.050492215876106,0.0
82,49.63245990800522,4.598124645253536,0.0
83,12.827930543844571,4.963965449916574,0.0
84,21.260844640959434,4.478662593573397,0.0
85,75.25050638846969,6.052842483502424,0.0
86,49.663259981343565,4.646614305879756,0.0
87,32.079227207641786,4.879495434451106,0.0
88,12.82129379338966,4.159998377339621,0.0
89,13.918492313379216,4.690538029893436,0.0
90,8.407205811814867,4.489427670343257,0.0
91,15.559784657142883,4.7846232454206525,0.0
92,9.956593964409723,4.214805362434611,0.0
93,21.666222522698146,4.8739832310884,0.0
94,12.160024797224857,4.7396006871414595,0.0
95,14.23555174422486,4.846306860260848,0.0
96,18.26880071898924,4.392772304345559,0.0
97,23.7118402736697,5.20319634356552,0.0
98,6.936011589263077,4.7303749319113555,0.0
99,9.557362716310294,4.499009494954809,0.0
