,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,0.13274019197238748,0.27498130408473015,57.67195767195767,0.1346085145834672,72.22222222222221,0.000711544998503301
31,0.00780201642217406,0.21084835321381606,59.25925925925925,0.11847299709660193,83.33333333333334,0.00021513427645114615
32,0.022717459914982252,0.23146958428665748,58.201058201058196,0.18481279121169047,72.22222222222221,9.485379385006169e-05
33,1.3742427778631534,0.27975740784810355,57.14285714285714,0.10749881265931074,77.77777777777779,0.0035268437350285176
34,0.004741667470929856,0.21609497622096815,67.1957671957672,0.7040263070348922,55.55555555555556,0.014439891318139879
35,0.003254348555498068,0.29636314811100045,57.67195767195767,0.14518760871858055,61.111111111111114,0.0048346976872841885
36,0.003361630420602239,0.24149343789769276,60.317460317460316,0.1415408716180659,72.22222222222221,0.00010179048054297447
37,0.008005555544624466,0.22321864772946287,65.60846560846561,0.1674093012766043,66.66666666666666,0.00015586725898467194
38,0.010679982835073983,0.2897175444653057,60.317460317460316,0.24263241514572018,66.66666666666666,0.014524537180971714
39,0.00011168815464567817,0.3093667054530021,59.25925925925925,0.11948081062161926,66.66666666666666,0.001680690108781295
40,0.0038471186661197146,0.34581619400462676,60.317460317460316,0.1352951949464013,72.22222222222221,0.0011339270662656651
41,0.0023808971838582675,0.3380681053546329,61.904761904761905,0.2253612458882042,66.66666666666666,0.0007837549663085086
42,0.0004855646970718919,0.3299714601375951,59.25925925925925,0.15260029978795994,66.66666666666666,0.00018151136740867036
43,3.877289501296485e-06,0.31750967600711255,67.1957671957672,0.21480596723519554,72.22222222222221,0.012415301685149293
44,0.01792998767831095,0.4624581939990839,55.55555555555556,0.14375721634117003,66.66666666666666,7.55648725590045e-06
45,0.0028067120691753988,0.3499898654913678,56.08465608465608,0.15999423019727838,72.22222222222221,8.574694621764754e-05
46,0.0008131596045584276,0.42685008122814966,57.67195767195767,0.45502704673338557,77.77777777777779,5.09071343343978e-06
47,5.308592465844171e-06,0.43361896460021293,59.25925925925925,0.32044963224943207,66.66666666666666,5.635687957272408e-06
48,2.497913190958917e-06,0.4340761437758542,67.1957671957672,0.5455391296747432,66.66666666666666,0.0003253105898456247
49,8.066261021252505e-06,0.41646156350569963,61.37566137566137,0.3130638451529356,72.22222222222221,6.410238067258997e-06
50,0.00012772489373201655,0.375468398544213,66.13756613756614,0.5110102916406588,61.111111111111114,1.4942563845976906e-05
51,0.0016010228462225498,0.4009627707938803,60.84656084656085,0.1640017804090147,66.66666666666666,2.040616992989642e-05
52,3.707247188610348e-05,0.4909337337412413,59.25925925925925,0.3631661496470997,66.66666666666666,5.437782380753037e-06
53,3.1795511595712804e-05,0.3530605466479071,66.66666666666666,0.3978419159492917,61.111111111111114,0.0008141676115796868
54,1.9745694277313945e-05,0.47461288369005056,59.25925925925925,0.4100454055349889,72.22222222222221,5.101182794860139e-06
55,7.15163089066314e-05,0.44792475084257755,61.37566137566137,0.190981233375868,72.22222222222221,2.753355979528423e-06
56,0.033953220664001464,0.5420109984323809,57.67195767195767,0.23250275487349306,66.66666666666666,4.905782550974595e-05
57,0.035271988658249424,0.4744346739932571,57.67195767195767,0.2331818000136403,66.66666666666666,0.00029858613718513217
58,5.044599968994733e-07,0.5184939863332924,57.67195767195767,0.24972937434110346,66.66666666666666,0.0001285239711221985
59,0.0021642654920782213,0.5031898245756433,59.78835978835979,0.23533649017672106,72.22222222222221,4.962939417074287e-07
60,0.00012870710513287575,0.4822883523441731,59.25925925925925,0.2501915127393273,72.22222222222221,3.3025399912390903e-06
61,0.03341269652682062,0.40987418541947573,61.904761904761905,0.20338230917912,72.22222222222221,0.001507214855397049
62,4.0932838463255485e-05,0.4282172014768713,61.37566137566137,0.23338180332733297,72.22222222222221,0.0012143448502649706
63,3.5628280890101825e-07,0.6215780124148323,58.201058201058196,0.251426927667968,66.66666666666666,1.5833995598381969e-06
64,0.001204112723685437,0.5225049575204512,57.14285714285714,0.3582487806154205,61.111111111111114,0.49308928102409494
65,0.0015513383614443584,0.5238518093769888,58.201058201058196,0.19986431608111788,66.66666666666666,1.7485599133863486e-05
66,1.3992540081978233,0.5211282398038901,61.37566137566137,0.3424044315587074,72.22222222222221,6.045841000366132e-06
67,1.483275258030331e-08,0.457429092777221,62.43386243386243,0.26198422594071963,72.22222222222221,1.1112062659727634e-08
68,3.179889684803071e-11,0.6962603359451525,56.08465608465608,0.22989669639027502,72.22222222222221,1.9271572877290935e-06
69,8.246577957153687e-05,0.6148974444366193,58.201058201058196,0.23505286000111786,66.66666666666666,3.4262292561006594e-05
70,0.00015448084864362168,0.5509696603861601,58.201058201058196,0.3553605150553366,72.22222222222221,1.8719631161585316e-06
71,6.471339458980555e-05,0.461835385894583,66.66666666666666,0.2580449870851879,72.22222222222221,1.5115565307970848e-06
72,0.28474269409876685,0.5080477142212092,66.13756613756614,0.38756748168529526,77.77777777777779,0.00013030069900641625
73,3.984760277991749e-08,0.5678896742896049,58.730158730158735,0.25364048073803536,72.22222222222221,6.208837479188977e-06
74,1.204390574776515e-05,0.6463477211241901,59.25925925925925,0.3852819654969347,72.22222222222221,1.925109117199913e-05
75,0.011689381147806464,0.6047298929033893,59.78835978835979,0.36240547415803903,66.66666666666666,1.131395043600104e-08
76,2.19237592199367e-06,0.47642254627775327,58.201058201058196,0.24157195563012662,77.77777777777779,0.003450376860304238
77,1.9416061099303585e-08,0.5093668251607335,58.201058201058196,0.2195518165216763,77.77777777777779,2.0893344306009025e-05
78,6.376206647890266e-07,0.4638964556426961,59.25925925925925,0.43862014998322035,66.66666666666666,3.0239241174094986e-07
79,3.595633312325672e-06,0.5019256976938782,67.1957671957672,0.21503566589451065,77.77777777777779,8.647649491116024e-06
80,0.000378181857731431,0.5789026871632799,57.67195767195767,0.2968003085257302,66.66666666666666,8.695699096898436e-06
81,4.438323406116555e-06,0.6852471682899917,56.613756613756614,0.2703033279546309,72.22222222222221,4.869633326432308e-06
82,0.26112993100024107,0.5776360446551121,62.43386243386243,0.2799042896437644,72.22222222222221,5.5099661411694156e-06
83,1.0115126956932587e-05,0.5470986563304208,60.317460317460316,0.3340464670205636,66.66666666666666,5.949756117985083e-05
84,1.9598759244173604e-09,0.5465426019510128,59.78835978835979,0.25450449326034114,66.66666666666666,2.11278170677313e-05
85,0.025538784693074763,0.5493846632559698,61.904761904761905,0.24317171570891943,66.66666666666666,1.6069315143943786e-05
86,0.00044062343979103894,0.8834215577704885,56.08465608465608,0.4503114781443215,61.111111111111114,1.2847557202755369e-05
87,0.0003243491539852142,0.47850993742903186,61.904761904761905,0.3623227480400055,66.66666666666666,2.2787608677531386e-06
88,2.2763609389560204e-07,0.5329339711454419,61.904761904761905,0.46068126804523934,72.22222222222221,1.2615678198899799e-05
89,1.1225513262082703e-06,0.5524562061588153,61.904761904761905,0.3072333924563474,66.66666666666666,2.8153293612893444e-06
90,9.38293645081298e-09,0.5837527220620669,61.37566137566137,0.4990747659565575,72.22222222222221,9.119219762748414e-07
91,1.795639735506458e-06,0.595186993705824,60.84656084656085,0.29430856539842853,72.22222222222221,8.895345594636929e-07
92,2.4494319723622228e-05,0.6001480443459438,60.84656084656085,0.35231298810575284,72.22222222222221,4.19217104560324e-07
93,1.2028295538008037e-06,0.6101307050672666,60.84656084656085,0.33255216290807366,72.22222222222221,6.558574535016559e-07
94,2.0107174133786722e-08,0.6136432995020428,60.84656084656085,0.5727041068334382,72.22222222222221,1.1112896325151128e-07
95,1.0037526365630333e-12,0.6328417787394929,60.84656084656085,0.3199364435045171,72.22222222222221,1.6734366717663336e-08
96,4.594594766351945e-07,0.6251992355614225,60.84656084656085,0.31016960144919087,72.22222222222221,2.110539606970272e-08
97,8.534046684979003e-08,0.6313771248090668,60.84656084656085,0.31479465332260825,72.22222222222221,1.1474478847587166e-07
98,7.99988631866048e-08,0.6371475285124167,60.84656084656085,0.6450248660352591,72.22222222222221,1.6120404642026294e-07
99,6.392396799231794e-09,0.6443701324658406,60.317460317460316,0.36701312336380265,66.66666666666666,1.1448079106350537e-07
