,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.6933139634347261,0.06295706669938898,63.63636363636363
1,0.6745603644734423,0.05916756813086829,63.63636363636363
2,0.5477558563782295,0.06331256601364445,63.63636363636363
3,0.5474577223009646,0.05904002915480427,63.63636363636363
4,0.6369886107354431,0.05885241113842416,63.63636363636363
5,0.5742075772397358,0.058852941023798615,63.63636363636363
6,0.5591719915774666,0.058524366795035615,63.63636363636363
7,0.5149104210292955,0.06089960806945657,63.63636363636363
8,0.5050566702477589,0.057742707176248825,63.63636363636363
9,0.5820421749234971,0.056862992158356225,63.63636363636363
10,0.736989444045301,0.06891283792417692,63.63636363636363
11,0.6764227995514704,0.057270698028134275,63.63636363636363
12,0.5152675650753819,0.06051908401522164,63.63636363636363
13,0.3032291437899663,0.06371291657217576,63.63636363636363
14,0.6442200398306336,0.06733104255613712,63.63636363636363
15,0.5238023164353312,0.05800291238000623,63.63636363636363
16,0.5698730456040139,0.05623690882150993,63.63636363636363
17,0.3372179767835755,0.0606919436930277,63.63636363636363
18,0.3388827275841852,0.052981226334802775,63.63636363636363
19,0.507038758544183,0.0631569721759428,63.63636363636363
20,0.31082616540278774,0.05263111961952174,63.63636363636363
21,0.3696891617913305,0.05723872592632204,63.63636363636363
22,0.3402438386955356,0.05232349447604823,63.63636363636363
23,0.18419599081493815,0.054035805813619955,63.63636363636363
24,0.2675588176347141,0.07856734429948731,63.63636363636363
25,0.4789296270478429,0.053274887240221176,72.72727272727273
26,0.14010203542077948,0.058810493501233914,63.63636363636363
27,0.4006665047542702,0.06873643161195195,63.63636363636363
28,0.31181164607171813,0.06057580767670896,45.45454545454545
29,0.2163842273327815,0.05547266352197455,63.63636363636363
30,0.1429147346553451,0.05784409902869107,63.63636363636363
31,0.08179638803955767,0.055106252195126375,81.81818181818183
32,0.058140110941885606,0.056229923224657925,63.63636363636363
33,0.04109448363314792,0.05284756150400189,63.63636363636363
34,0.058397518417667896,0.05691941489650862,63.63636363636363
35,0.03006481739982213,0.05443262786649587,72.72727272727273
36,0.08406362518515897,0.08696156181244956,72.72727272727273
37,0.009205277932848865,0.06480849095638454,72.72727272727273
38,0.00881133584522093,0.0743518888893977,63.63636363636363
39,0.004552913109121855,0.06559537024939646,63.63636363636363
40,0.006923836281236959,0.059939679074911864,72.72727272727273
41,0.004355599163920797,0.0645333548294138,63.63636363636363
42,0.005789860629795679,0.06794129551351101,63.63636363636363
43,0.0027166220296722804,0.06289183316620126,72.72727272727273
44,0.0017842106946964226,0.06796791112989059,63.63636363636363
45,0.001734055736168289,0.07407148255078437,63.63636363636363
46,0.002247203757835163,0.06907922864680316,72.72727272727273
47,0.0010623879220814758,0.06784234513674815,72.72727272727273
48,0.0007795472697540682,0.0708010283303072,72.72727272727273
49,0.0018905045827780906,0.07438575050542745,63.63636363636363
50,0.002314167219437835,0.07278660995052638,63.63636363636363
