,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
28,0.1285251544297469,0.13094849366016684,60.775862068965516,0.1019534731331263,62.5,0.16660975020706792
29,0.20560463374027366,0.1549950047759678,63.36206896551724,0.1456135208098848,62.5,0.012277327247834199
30,0.05293032649182715,0.13167223461384148,63.36206896551724,0.10233736688840447,62.5,0.647450740650461
31,0.3419726671109423,0.13905011286583024,63.36206896551724,0.14946012207377873,56.25,0.34277383959706614
32,0.003043491888564685,0.18716981511394135,59.91379310344828,0.09517020127735643,62.5,0.4407115271895364
33,0.3637832777577957,0.2053262111242106,60.775862068965516,0.22596995270587683,50.0,0.17173493520473673
34,0.006407789375423942,0.18411645981046426,56.46551724137932,0.10250898673944948,62.5,0.06693185600619811
35,0.4095116014982887,0.1999818301737142,61.206896551724135,0.10984763052473118,56.25,0.0537389968272163
36,0.02521776983171145,0.23830161984442655,58.189655172413794,0.09286202112641417,56.25,0.7845156299743248
37,0.5266386781826362,0.22664919284337895,60.3448275862069,0.08460268371944787,68.75,0.01732760725239897
38,0.5429599904026249,0.2517759106988205,60.3448275862069,0.09591741067551135,62.5,0.03277988772985399
39,0.26036807881887447,0.24263366423310306,53.879310344827594,0.16872291377053958,68.75,0.21390115500363774
40,0.38487289623062265,0.21667999916186803,61.63793103448276,0.11238404101501698,68.75,0.4849338400890567
41,0.045773154906233966,0.2514864828639479,59.91379310344828,0.16809851780999907,50.0,0.12410516981738674
42,0.011807397252841459,0.2816838036468426,60.775862068965516,0.1678075132117271,62.5,0.004537352154665001
43,0.43038048678784824,0.2433537802535206,57.758620689655174,0.1157134419992753,75.0,0.0005932808933651248
44,0.009495651519942775,0.3905510250874214,58.189655172413794,0.4292989164720511,56.25,0.04154180711823003
45,0.003352245172348841,0.31798880593788004,62.5,0.17887884091350886,68.75,0.02393068501494454
46,0.13014899385326026,0.25134415887663586,60.775862068965516,0.09688632413964512,68.75,0.18324133201974369
47,0.6545685150485999,0.3572712532999221,59.48275862068966,0.10946069326989545,62.5,0.001991773411383031
48,0.008413741150682306,0.4041592412255247,57.758620689655174,0.1434247218692728,56.25,0.00028442314788478776
49,0.03389068297900246,0.35020020240488836,59.91379310344828,0.07052394914089578,68.75,0.1881301661244099
50,0.027800312649044232,0.3700505030185664,59.91379310344828,0.17665144388124804,62.5,0.05012478330950916
51,0.5204290823104486,0.4093867676377285,60.775862068965516,0.2147056744240545,62.5,0.00021459788232335207
52,0.061924082444682116,0.435590659195593,59.91379310344828,0.26308640782105197,56.25,0.002548650033798053
53,4.666353088521065e-05,0.4341956968942116,59.48275862068966,0.10109016578136207,62.5,0.3436690978201045
54,1.3484598859847191e-05,0.5001355719376254,60.775862068965516,0.2190922748762369,43.75,0.024347726635139552
55,4.349376383814771e-05,0.5080543459291234,58.189655172413794,0.32358891122748834,68.75,0.0013386153180510861
56,0.06060611926326272,0.4888369494239032,60.775862068965516,0.3337839679424698,68.75,2.030868073319999e-05
57,3.7604433358097516e-05,0.5366085913687099,59.48275862068966,0.4239041958479071,62.5,0.037794484204998036
58,0.0021960771491288575,0.3492553871837218,59.05172413793104,0.17123509181026683,62.5,0.00125248171135455
59,7.463546998017627e-05,0.4587346292155711,61.206896551724135,0.29139368773121643,68.75,0.00031525133463174474
60,0.0001016513554432272,0.4071609182178064,62.93103448275862,0.23207962863913167,56.25,0.24195413667954124
61,0.00013901069568625558,0.49693726391221815,59.91379310344828,0.3018364712543821,75.0,0.007621056775768433
62,0.0021063559631735347,0.5446582824611376,56.03448275862068,0.3111510413486915,68.75,0.0008067148594816681
63,0.0012369626291718757,0.3818769251711442,61.206896551724135,0.1751956031700464,56.25,0.00011347473092631564
64,0.49241231798945817,0.49399745582635257,58.620689655172406,0.2414701518095402,56.25,0.00019503432182481117
65,0.0014362323977487742,0.4549408358657621,57.758620689655174,0.30799716673804434,68.75,0.0007055095887136177
66,2.31544189835647e-05,0.5202264602540031,57.327586206896555,0.2689359589415485,62.5,1.8954606963120157e-05
67,0.6614482317999221,0.5000744962201399,59.48275862068966,0.31548416797257806,62.5,0.0010232604269891708
68,0.005471165886496173,0.4808433168410105,61.206896551724135,0.31118300070056953,56.25,0.0002210805250270594
69,1.5263314678849495e-05,0.610813617943429,61.206896551724135,0.3236592548375452,75.0,2.7836725634497045e-05
70,5.039330639894388e-05,0.6223437966704081,59.91379310344828,0.3144893796098561,68.75,6.011828332168505e-06
71,2.338521089398997e-05,0.583894086683657,57.758620689655174,0.2747144159289459,62.5,0.0011544681676977947
72,3.7832364109786084e-05,0.5721602113545118,56.896551724137936,0.3073075923039261,75.0,4.140978770246068e-07
73,0.0003944052081225558,0.5905387388203898,59.05172413793104,0.3380117043401357,68.75,3.5641170062559238e-06
74,5.386452780728881e-05,0.5082901310234994,58.189655172413794,0.38680460205199196,68.75,0.0036931481839809705
75,0.0011703177512192707,0.47861227984741106,57.758620689655174,0.20779297786902975,75.0,7.137752506582619e-05
76,6.349032520114682e-06,0.5894982855846581,60.775862068965516,0.33814067975108253,50.0,0.0005113231274811196
77,0.00019419178381837018,0.5346973375258165,59.05172413793104,0.2517647101883702,56.25,0.009088779160706904
78,0.002159030366175203,0.40346769856959736,59.48275862068966,0.19167246849548822,62.5,0.0001743550269573295
79,0.0002443170641681843,0.4961082427204403,61.206896551724135,0.30564859321059157,37.5,0.00018431069921193523
80,1.8528784333059813e-05,0.5438840390283098,59.48275862068966,0.30657510224222834,62.5,3.985423648958456e-06
81,0.0005710380802040994,0.5681214211628641,59.05172413793104,0.3724418499182909,43.75,1.2814548639654972e-05
82,0.1155907750717492,0.5514259535628999,59.48275862068966,0.24972343880828818,75.0,3.65084304445171e-05
83,0.00028006638175319604,0.5615371194870301,62.06896551724138,0.28710720062354644,50.0,8.18793021189431e-06
84,2.31788514153917e-06,0.6061324111682657,61.206896551724135,0.3050009220015256,56.25,1.7212013263338285e-06
85,1.293808723439719e-06,0.62872770226829,61.63793103448276,0.3107998214406313,56.25,7.897609796420674e-07
86,1.1648492807902535e-06,0.6345739846840979,62.5,0.3172315633405098,56.25,6.202675150031736e-06
87,1.713406092028314e-05,0.6400307082808709,62.5,0.323446188927153,56.25,2.1305298466279544e-05
88,1.233579827716788e-05,0.6459546186617952,62.5,0.3295037127799617,50.0,6.119549416105074e-06
89,1.1149105071944646e-06,0.6519234146443103,62.5,0.3353258961239247,50.0,1.4930593950990808e-06
90,5.981012778809227e-08,0.6567739447549472,62.5,0.3398355891735568,50.0,3.837573044331382e-05
91,1.0319639219737146e-07,0.6610654661770746,62.5,0.34401827150919406,50.0,1.3755606393648908e-06
92,2.0536484509766923e-05,0.6650594031271736,62.5,0.3476998581859686,50.0,1.0465378567325932e-06
93,2.674895870741884e-07,0.6690784227664321,62.5,0.3512430572286912,50.0,3.7960150575789165e-05
94,2.8135686183240593e-07,0.6762395789513549,62.5,0.3530748875602104,50.0,4.2225223243433084e-08
95,9.867972427217345e-07,0.692424047342258,62.5,0.359369639689239,50.0,3.341440180920605e-07
96,4.626909246367367e-08,0.7060884499491566,62.06896551724138,0.36851247221880296,56.25,1.787356018113701e-05
97,1.0134885749501962e-07,0.7217056928045829,62.06896551724138,0.38021520498477757,56.25,2.3014083288948631e-07
98,9.527035969040885e-10,0.7347681386077399,62.06896551724138,0.39121064116075194,56.25,1.3130048539723827e-05
99,3.98440754479927e-07,0.7466918001119364,62.06896551724138,0.3975029548297369,56.25,5.267876511633406e-06
