,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,4.2446759198504065e-05,0.3195599034027184,64.28571428571429,0.10072348536782048,82.35294117647058,1.1664610178998243
28,0.0007002945499036161,0.33296617620202446,64.28571428571429,0.012191679863599333,94.11764705882352,0.007509483517493245
29,0.00023521572150531075,0.26089880880970445,64.28571428571429,0.03632428496300469,88.23529411764706,0.0011527480669658828
30,0.00019143314765918346,0.2757877875710514,64.28571428571429,0.09372606680502839,76.47058823529412,0.005332072305383212
31,1.2973048983673852e-05,0.26317629100299145,64.28571428571429,0.002727899176852028,100.0,0.00027388302138966
32,3.4183099747166406e-05,0.27956803266383706,64.28571428571429,0.015883904283193546,94.11764705882352,0.00017149986346433725
33,8.160550277545866e-07,0.2828632783985282,64.28571428571429,0.04095572713409894,88.23529411764706,2.7444667756285362e-05
34,7.856529544110854e-05,0.2908413598736703,64.28571428571429,0.048940165568265526,88.23529411764706,6.610294829356893e-05
35,7.39271520321834e-05,0.2537499409436809,64.28571428571429,0.05041890234971802,88.23529411764706,4.0069119379935976e-05
36,1.592815627140928e-05,0.3162157127232033,64.28571428571429,0.049443091578080536,88.23529411764706,2.435100664639861e-05
37,3.821049325640323e-05,0.32906628522281395,64.28571428571429,0.051596912136387084,88.23529411764706,3.0640092733891155e-05
38,3.383948516043889e-06,0.29629550282571093,64.28571428571429,0.05278196527253768,88.23529411764706,3.513474995626901e-05
39,1.0992479107593383e-06,0.2758306003903796,64.28571428571429,0.052319552705920015,88.23529411764706,1.8792344915897614e-05
40,0.00010234221565031414,0.32892240212057366,64.28571428571429,0.05402705425495463,88.23529411764706,2.3285724729014118e-07
41,4.951142421744158e-06,0.3728767118421155,64.28571428571429,0.05892470163838165,88.23529411764706,2.1080897187224522e-05
42,3.944292803291093e-05,0.25548667669704556,64.28571428571429,0.05418574259641569,88.23529411764706,8.319993404076602e-07
43,1.8841825264247366e-05,0.29392918808416496,64.28571428571429,0.05635012640302146,88.23529411764706,1.132552209044349e-06
44,9.110232323065929e-07,0.31923937027561033,64.28571428571429,0.058420399096261504,88.23529411764706,3.643010833618979e-07
45,1.0202092097426258e-06,0.31453939309748896,64.28571428571429,0.057234897438368335,88.23529411764706,1.0795717865182948e-05
46,4.793931359426983e-05,0.32411519667606287,64.28571428571429,0.05874312896139186,88.23529411764706,5.129776917418938e-06
47,1.3375091373508735e-05,0.3142043835427328,64.28571428571429,0.060182349633959076,88.23529411764706,6.788284071731293e-06
48,4.0255081097398455e-06,0.33578579981020135,64.28571428571429,0.06180001140617457,88.23529411764706,3.00894600668401e-07
49,2.1873943437440125e-05,0.33835630785947785,64.28571428571429,0.06090384096960033,88.23529411764706,3.421298461170713e-06
50,2.05336088046195e-06,0.31264439142352846,64.28571428571429,0.06089572239318036,88.23529411764706,4.853783617462888e-06
51,2.1916570099541697e-05,0.2864451592531373,64.28571428571429,0.0600497928095526,88.23529411764706,4.944636912242397e-06
52,4.119848472356525e-06,0.3498633127634828,64.28571428571429,0.06337165251168342,88.23529411764706,1.2824751232789013e-06
53,2.90999713935114e-06,0.3488543029586779,64.28571428571429,0.0631568047198737,88.23529411764706,4.431439314823843e-06
54,1.018296485961962e-05,0.3145136119831573,64.28571428571429,0.06242498012807527,88.23529411764706,1.0271265079457682e-06
55,1.8634146764409417e-06,0.3542756484119835,64.28571428571429,0.0635435981875493,88.23529411764706,7.418314651986815e-08
56,1.6289911564195935e-06,0.3332336968021946,64.28571428571429,0.06423232124490287,88.23529411764706,2.5491999864427714e-07
57,6.319316573001254e-06,0.360620879953879,64.28571428571429,0.06471354721018786,88.23529411764706,1.0331753663994179e-06
58,1.1482680266601955e-05,0.3624269988113845,64.28571428571429,0.06521266540608746,88.23529411764706,3.6180239178022352e-06
59,2.198543508922013e-05,0.35133503009414396,64.28571428571429,0.0643922463412308,88.23529411764706,8.272499079837319e-07
60,1.1123560989953917e-06,0.35380502041910933,64.28571428571429,0.0666121982686149,88.23529411764706,2.314367716317838e-06
61,1.2630210495497148e-05,0.32484336774318257,64.28571428571429,0.06751252795162346,88.23529411764706,2.154860747751774e-06
62,6.394445092341707e-06,0.31811007213732007,64.28571428571429,0.06691182868915954,88.23529411764706,5.702849688764546e-07
63,2.6358352239011937e-06,0.3033791070284778,64.28571428571429,0.07000523208156516,88.23529411764706,5.364870581961579e-06
64,5.731638178124117e-06,0.30445891755066573,64.28571428571429,0.06864665752570143,88.23529411764706,1.2423417861334832e-06
65,2.210742755167276e-06,0.30287606501832914,64.28571428571429,0.06879223508399711,88.23529411764706,1.3524854860306283e-06
66,1.1752193329548707e-05,0.3075391796974924,64.28571428571429,0.07006368854045905,88.23529411764706,8.146493317848301e-07
67,5.513588413867971e-06,0.34692183887167394,64.28571428571429,0.06959548018342619,88.23529411764706,7.962687853576597e-07
68,7.694239194833797e-07,0.3063287671621685,64.28571428571429,0.27425058036652955,88.23529411764706,1.043099990062516e-06
69,5.600851144268561e-06,0.3343705798511121,64.28571428571429,0.07258596929620634,88.23529411764706,1.0983440900604006e-06
70,1.0847150551386574e-06,0.368832984514219,64.28571428571429,0.07174785085841129,88.23529411764706,1.254328270824063e-07
71,9.950012982874105e-06,0.34446007939270346,64.28571428571429,0.07478524405294344,88.23529411764706,1.366398229614484e-06
72,4.446475744366615e-06,0.3278788025161317,64.28571428571429,0.07312011922426415,88.23529411764706,3.603901511610217e-06
73,4.399904391352248e-06,0.3635655263723045,64.28571428571429,0.07282045980753428,88.23529411764706,6.899034216990275e-07
74,2.5450354668985477e-07,0.3266152362828937,64.28571428571429,0.0747247602326229,88.23529411764706,7.069981978921511e-07
75,9.894722925113236e-07,0.31835905411187476,64.28571428571429,0.07425372570705735,88.23529411764706,1.4295155629216707e-07
76,3.1941952621628923e-06,0.36936553431578567,64.28571428571429,0.07465127254351554,88.23529411764706,1.754163611814523e-07
77,3.3942207012221933e-06,0.3098381782563518,64.28571428571429,0.0750214116700701,88.23529411764706,2.310448495944105e-06
78,3.5626972675172747e-06,0.36853811472226156,64.28571428571429,0.07591463864533253,88.23529411764706,6.862646475412203e-07
79,9.752923252021103e-06,0.34475798780911876,64.28571428571429,0.0764388013954031,88.23529411764706,3.3820031077416747e-06
80,6.9080494320502845e-06,0.29860272119078396,64.28571428571429,0.0784147468327703,88.23529411764706,2.8135797594333454e-06
81,1.6309131776368775e-06,0.33306485193958374,64.28571428571429,0.3916678359553606,88.23529411764706,5.090984826607838e-07
82,3.016124252654072e-06,0.2971596472487195,64.28571428571429,0.39060607213348697,88.23529411764706,5.6498669932951396e-08
83,6.707460072874578e-06,0.3201531111883423,64.28571428571429,0.07782648195370599,88.23529411764706,1.212163764951133e-07
84,3.24687658213298e-06,0.36883829884214364,64.28571428571429,0.07859547566245938,88.23529411764706,4.4990284752110755e-08
85,2.683449638017273e-06,0.3193536838158001,64.28571428571429,0.07838221140525532,88.23529411764706,3.572011664105881e-08
86,1.340656416999061e-06,0.30341770572213933,64.28571428571429,0.0786370422105365,88.23529411764706,1.4700195587128696e-06
87,5.3679499569909915e-06,0.3113421205460131,64.28571428571429,0.31288440286751973,88.23529411764706,5.279847557789401e-07
88,4.7774283747299366e-06,0.3475914343340203,64.28571428571429,0.0774126566065281,88.23529411764706,1.1240729002175097e-06
89,2.389559415295307e-06,0.31506550109138826,64.28571428571429,0.08022784367929911,88.23529411764706,3.4008212391249635e-07
90,4.525275477186384e-07,0.34991725668999185,64.28571428571429,0.07870255618436235,88.23529411764706,4.1500171996003883e-07
91,5.795250421197037e-06,0.32683229816036025,64.28571428571429,0.07927345830409668,88.23529411764706,5.163255807184872e-08
92,3.928418073275683e-06,0.3696075438220747,64.28571428571429,0.07864566482416423,88.23529411764706,1.6516020019285658e-07
93,2.272713289906825e-07,0.33249424518566834,64.28571428571429,0.08041652962633845,88.23529411764706,9.891531360214179e-09
94,2.2066889999808095e-06,0.2980618904998796,64.28571428571429,0.08072672579465312,88.23529411764706,1.747280232972451e-06
95,1.5395921131166071e-06,0.3233100998606854,64.28571428571429,0.07935388179168433,88.23529411764706,9.541908865116271e-09
96,5.835659024458879e-07,0.3098742638253632,64.28571428571429,0.07941925337789794,88.23529411764706,8.992428372960353e-07
97,1.7068447033238537e-06,0.3570338805302087,64.28571428571429,0.30110737149914174,88.23529411764706,8.237074631233965e-08
98,1.577287798964313e-07,0.31347039209299293,64.28571428571429,0.07912210318079427,88.23529411764706,7.857359308993097e-09
99,5.745600720197318e-07,0.37142155147596173,64.28571428571429,0.0796102570071638,88.23529411764706,5.316116834526149e-07
