,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
37,5.486064559882003e-05,0.26564614009246595,72.65625,0.43096492918661167,56.09756097560976,0.00011220321792021681
38,4.5620767290749146e-05,0.26691253285844446,71.875,0.5073864681874048,56.09756097560976,0.00019670001883986024
39,0.000158175170181847,0.2684773388183575,71.875,0.5864867619991687,56.09756097560976,7.349416281725553e-05
40,1.745099218997297e-05,0.26990321017109153,71.875,0.4354271382514725,56.09756097560976,6.334613782733689e-05
41,3.999634693788073e-05,0.27105867506892467,71.875,0.5987117739855498,56.09756097560976,0.00013283995028114565
42,2.9144748356693486e-05,0.2720470179339172,71.875,0.5025510917547695,56.09756097560976,6.762572245155748e-05
43,1.4037974482236944e-05,0.27348075107320774,71.875,0.6093276566834945,56.09756097560976,6.267125632571056e-05
44,3.2900318906977574e-05,0.2748250838904907,71.875,0.4454028369445391,56.09756097560976,0.0001205459565570897
45,1.711229885398072e-05,0.2761066644851039,71.875,0.4474201838774954,56.09756097560976,6.345510376781194e-05
46,3.808671644000538e-05,0.2778418221275154,72.65625,0.4499583682590934,56.09756097560976,6.718927655041108e-05
47,7.061728485663609e-06,0.27884437228952796,71.875,0.6167298152944343,56.09756097560976,4.849086720485135e-05
48,2.5966563265452484e-07,0.28013652285948676,71.875,0.4583066775007551,56.09756097560976,3.9791888849821754e-05
49,1.72060266357246e-05,0.28144808238356445,71.875,0.4571109863381005,56.09756097560976,9.177601569211126e-05
50,1.1654627941148292e-05,0.2826420572358533,71.875,0.46016488292447844,56.09756097560976,1.9945896872040115e-05
51,4.2238346476207314e-05,0.2838208277671853,71.875,0.5316369590489719,56.09756097560976,7.77192947794636e-05
52,7.130361388190181e-06,0.285228641908491,71.875,0.6579347361361915,56.09756097560976,9.248069738470833e-05
53,2.393196261525785e-05,0.28624865583304115,71.875,0.4666857659663113,56.09756097560976,4.1463274574347016e-05
54,3.383975690318009e-05,0.2874700880949359,71.875,0.5099616701421366,56.09756097560976,1.0012595882069863e-05
55,2.5362765511016496e-05,0.2888644738442013,71.875,0.7004370089845215,56.09756097560976,2.3307100427384334e-05
56,2.6256805187966548e-06,0.28972435577322675,72.65625,0.4723550170405632,56.09756097560976,1.5661867833563548e-05
57,6.202680697190778e-06,0.2914550811080278,71.875,0.4756991507254202,56.09756097560976,4.2692453102820255e-05
58,2.6725785243567004e-05,0.29252308282141465,71.875,0.712098696349199,56.09756097560976,3.4908943994693367e-05
59,2.5147914639745534e-06,0.2937610156820259,72.65625,0.47926551443804843,56.09756097560976,2.8956444936706567e-05
60,3.2168343824430645e-05,0.2948874380100191,71.875,0.5685572936925799,56.09756097560976,1.2368696137115013e-05
61,1.648011536636116e-05,0.29610140526054024,71.875,0.4831242987014417,56.09756097560976,3.65936082810895e-05
62,2.7629392994365085e-06,0.2975658700663629,71.875,0.4858274202460406,56.09756097560976,4.1487847363759324e-05
63,5.734252546015908e-06,0.2987032768146398,71.875,0.4885795882999953,56.09756097560976,1.0303092658068012e-05
64,1.4864994384889844e-05,0.30002389993268286,72.65625,0.4897935570541489,56.09756097560976,1.5986466692709257e-05
65,9.018525948972351e-06,0.30101192999521914,72.65625,0.8580877146640974,56.09756097560976,4.245237735447105e-05
66,1.574833911324646e-05,0.30214938119672663,72.65625,0.77990688311813,56.09756097560976,3.0461356484093477e-05
67,2.0881465227925406e-05,0.3034235785843903,71.875,0.4965076679618933,56.09756097560976,3.457733722230176e-05
68,1.1749001069026504e-05,0.3049099408992532,71.875,0.4990212026289435,56.09756097560976,1.0916849717338863e-05
69,7.531678608764513e-07,0.3060906869577461,71.875,0.5008413616659415,56.09756097560976,2.4546920406100184e-05
70,3.3738414642511544e-06,0.3072712467344222,71.875,0.7066302952202299,56.09756097560976,2.4055232810886345e-05
71,6.720240267766833e-06,0.3081927165868538,71.875,0.8829201443997059,56.09756097560976,3.173175838766173e-05
72,1.1396419863512514e-05,0.3097307308777577,72.65625,0.5070043199325526,56.09756097560976,2.568118245460029e-05
73,8.787817793220458e-07,0.31058957746154864,71.875,0.5089219551781057,56.09756097560976,1.0882154614047965e-05
74,2.864208829236294e-06,0.31178642863797584,72.65625,0.5109529994053167,56.09756097560976,1.4113125758937178e-05
75,1.0942726441390059e-05,0.31300910308096636,71.875,0.605460105262195,56.09756097560976,5.178152044506043e-06
76,6.976216992690199e-06,0.3143672132261915,72.65625,0.9003867687962661,56.09756097560976,1.0770245890646569e-05
77,7.83969653895018e-06,0.3152771348846842,71.875,0.5170558525923128,56.09756097560976,4.984586883451426e-06
78,9.69676269348697e-06,0.31674511988667575,71.875,0.6683952239666261,56.09756097560976,1.1568627531389452e-05
79,5.700904044438353e-06,0.3179087469531364,71.875,0.5210112959580635,56.09756097560976,9.672282817453528e-06
80,6.438559951374086e-06,0.31941916789322533,72.65625,0.9460389945742894,56.09756097560976,1.6304564154508013e-05
81,5.669436197630179e-06,0.32010291327827767,71.875,0.7800502403694498,56.09756097560976,9.565148387823809e-06
82,4.692178963762513e-06,0.3211556504376041,71.875,0.5306340557904321,56.09756097560976,2.9743281872383715e-06
83,3.878591527351865e-06,0.3223244306922267,71.875,0.755313403916903,56.09756097560976,6.842958382262783e-06
84,3.835236885806026e-06,0.32375298243556766,72.65625,0.7911434471132331,56.09756097560976,3.3959758379298436e-06
85,1.4337895690656206e-06,0.3249930872901596,71.875,0.5332328059488163,56.09756097560976,6.171821652333026e-06
86,1.2298953762798409e-05,0.3260627125674509,71.875,0.5351220571266915,56.09756097560976,4.616465011807468e-06
87,4.928101140100964e-06,0.3271295384618355,71.875,0.5368872825341308,56.09756097560976,1.451792708522651e-05
88,3.5860884866247035e-06,0.32873452598362896,72.65625,0.5394562205216307,56.09756097560976,1.2951433032472154e-06
89,5.643119351211938e-06,0.32983949746025487,71.875,0.5412107732174574,56.09756097560976,1.5688700092200374e-06
90,2.39588583098791e-06,0.33085296987088014,71.875,0.8592099863684398,56.09756097560976,4.2174899402293225e-06
91,3.6066444248786676e-06,0.3322180067673648,71.875,0.5449964541034944,56.09756097560976,6.5790824568885004e-06
92,2.2295830337070192e-06,0.3334562635583867,71.875,0.5502344303402515,56.09756097560976,7.168906617162883e-06
93,5.4097361800134835e-06,0.33460446761864343,71.875,0.5816336540406785,56.09756097560976,4.299451957749797e-06
94,4.674379589407456e-06,0.33577110403645016,72.65625,0.5959846644436119,56.09756097560976,5.502674030320713e-06
95,2.157274568813679e-06,0.3369825223262579,71.875,0.5529666403876697,56.09756097560976,4.435854245448579e-06
96,1.4962161950398143e-06,0.33791268605939734,71.875,1.0051150417972072,56.09756097560976,4.386718170407945e-06
97,1.6144148056516406e-06,0.33938896384587375,72.65625,0.571485324019124,56.09756097560976,1.6712152143227072e-06
98,8.479019319633255e-07,0.3402779383905908,72.65625,0.6542232003062519,56.09756097560976,3.495290706688696e-06
99,9.001918807024014e-07,0.3415152405905912,71.875,0.5613589873930566,56.09756097560976,3.1443142571847244e-06
