,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.020168967447727403,0.1450164140248501,74.80314960629921,0.21792011573800144,28.57142857142857,0.3399139518749758
27,0.5717048360153107,0.16690564387005868,73.22834645669292,0.1654008945016301,57.14285714285714,0.8833428460479641
28,0.33805362010121615,0.1579085330009669,74.80314960629921,0.12229714389818726,42.857142857142854,0.5662566966311401
29,0.10804050664062448,0.11367227662415576,78.74015748031496,0.17480894844433542,57.14285714285714,0.45699739100213627
30,0.009209451782442857,0.16564456749103737,75.59055118110236,0.1423876916061504,57.14285714285714,0.4913892182497452
31,0.023593032088467632,0.15444165748398084,77.95275590551181,0.1324593090566967,42.857142857142854,1.0209070457640013
32,0.0006757012736841488,0.1925476765680164,74.80314960629921,0.1339856113718839,57.14285714285714,0.2108063833417169
33,0.00500635814334266,0.18786215118653227,76.37795275590551,0.1577492619520847,57.14285714285714,0.21951371547742252
34,0.0007795257644893451,0.1303991487925815,77.95275590551181,0.14047342126610787,57.14285714285714,0.3108434253003941
35,0.0016176662423155305,0.13068430135073136,78.74015748031496,0.13481981008578375,57.14285714285714,0.11238270274678783
36,0.010218407175838978,0.1643561407731667,76.37795275590551,0.13916307646000906,57.14285714285714,0.7745232992058841
37,0.00014192889017316919,0.19395094149633219,75.59055118110236,0.1418078665136742,71.42857142857143,1.257323739306296
38,0.002138571372717162,0.1422039419099657,77.95275590551181,0.17077633184855648,42.857142857142854,0.09057979405695236
39,0.12201742221353205,0.15955176482431163,77.16535433070865,0.20296823814792728,57.14285714285714,0.3091204928767513
40,0.005435472219074383,0.2088458096860182,76.37795275590551,0.2182695103376808,57.14285714285714,0.2136988505553102
41,1.8113093678596392e-05,0.18747634717044526,79.52755905511812,0.21523146897265769,57.14285714285714,0.41579925976997867
42,0.7975855898634939,0.16831470634905962,78.74015748031496,0.2061206194711447,57.14285714285714,0.04258603184180578
43,0.0003537900122144028,0.1675142434359013,78.74015748031496,0.2683876445504849,57.14285714285714,0.09597311777991589
44,0.00018492263710702115,0.17994102841327939,79.52755905511812,0.1969542123028199,71.42857142857143,1.582094602812295
45,0.004784068501034406,0.26872349975187965,66.92913385826772,0.2053784703488623,57.14285714285714,0.3001827072477335
46,0.00027683079452319733,0.1984776031247766,74.80314960629921,0.1447387229354671,57.14285714285714,0.5267707598203687
47,0.0034969836801390266,0.17800798208659505,78.74015748031496,0.12655379726489252,71.42857142857143,0.00821794412373888
48,1.6726991238377425e-06,0.19777073322995567,79.52755905511812,0.2749787443079315,57.14285714285714,0.102642610381474
49,0.00015848239921688865,0.26056779250234074,75.59055118110236,0.13813189100948228,71.42857142857143,0.8414377171951901
50,0.004756722217947187,0.18820591416299082,80.31496062992126,0.22462791435863036,57.14285714285714,0.013549567106327964
51,0.0007183282587683088,0.20044664024144315,76.37795275590551,0.173265489202497,71.42857142857143,0.009537693580316987
52,4.206212962235668e-05,0.18439410130307288,78.74015748031496,0.1971603170397329,71.42857142857143,0.0010202722332327114
53,3.0335387947826264e-06,0.1862754112231001,81.10236220472441,0.1415958857633564,71.42857142857143,0.024390675015959533
54,0.00022214718837078236,0.2105835266970873,79.52755905511812,0.15544022158115525,71.42857142857143,0.24606062678994037
55,0.00024943032968707606,0.19578429308671838,77.95275590551181,0.1684897684135378,71.42857142857143,0.02805585833566541
56,0.044285103392663894,0.1970011185783763,78.74015748031496,0.20711512600585438,71.42857142857143,0.03492129763130474
57,0.0010628652424182294,0.16954090016788234,78.74015748031496,0.1586650996078077,57.14285714285714,0.11197492522372927
58,2.8211161257666804e-05,0.19825687191133035,81.10236220472441,0.1606235269712694,71.42857142857143,0.011686339844293509
59,2.2672737901794128e-07,0.2849677204920029,76.37795275590551,0.20232644408925737,57.14285714285714,0.0017363943180747072
60,0.02831629770309244,0.2581930023325662,77.16535433070865,0.1583582409464959,42.857142857142854,0.00046151789542631685
61,0.3138135301574673,0.21312897218162138,79.52755905511812,0.16678282008129133,71.42857142857143,0.0005666155775862988
62,1.5700734354458859e-06,0.2406502349063836,77.95275590551181,0.14566041210111802,71.42857142857143,0.0014941205513474083
63,1.7420836319101156e-05,0.22889857381217796,77.95275590551181,0.14808746434048103,71.42857142857143,0.0014416656371644394
64,1.57680170215875e-05,0.2543709078618799,77.95275590551181,0.14977290843887167,57.14285714285714,0.0005952073101662675
65,7.156316811005827e-06,0.23217667047190552,78.74015748031496,0.15195701776454335,71.42857142857143,5.813831965018842e-05
66,9.972942494876994e-06,0.23111056428416832,78.74015748031496,0.15382215301614344,71.42857142857143,0.0001657227414597931
67,1.4967842611451706e-06,0.23293579998280814,78.74015748031496,0.15559048977476023,71.42857142857143,0.0002858812413203975
68,4.336763656598395e-06,0.23255567080022452,78.74015748031496,0.15767578303190186,71.42857142857143,0.00012570408726208078
69,9.499789281933816e-07,0.2374497126721992,78.74015748031496,0.15909684096605942,71.42857142857143,0.0003127457279315766
70,4.844638097319362e-07,0.23692715938929515,78.74015748031496,0.16107125848527423,71.42857142857143,0.00012692839864767255
71,4.924377101924764e-05,0.24179789128839876,78.74015748031496,0.16282797439957827,71.42857142857143,0.00011508678933503386
72,3.6519417314942916e-06,0.23845255697775222,78.74015748031496,0.16393763951042936,71.42857142857143,0.00018394003736844707
73,6.45666124564154e-06,0.23868104345640664,78.74015748031496,0.1657282055158368,71.42857142857143,5.610706655579723e-05
74,7.371995060030387e-06,0.23899278417375658,78.74015748031496,0.16748432463150406,71.42857142857143,0.00010382316973174805
75,4.797154003016315e-06,0.24029551783818542,78.74015748031496,0.16890606064072014,71.42857142857143,2.1571817389550265e-05
76,2.9362556067911405e-06,0.24098721231923698,78.74015748031496,0.17005644530352684,71.42857142857143,0.00013058058502158116
77,7.96980907386982e-06,0.24224419349985712,78.74015748031496,0.1702571556513901,71.42857142857143,5.9691872356864014e-05
78,3.5879351966975113e-07,0.24151294789508274,78.74015748031496,0.171815154729663,71.42857142857143,3.9829673300149474e-05
79,4.809579581779613e-07,0.24279532590309008,78.74015748031496,0.17275034490293112,71.42857142857143,6.438361708591099e-05
80,5.418636666656196e-07,0.2484089056638798,78.74015748031496,0.1747004821340077,71.42857142857143,7.615299436647821e-05
81,7.777269735952442e-07,0.24599560182137956,78.74015748031496,0.1753790082598543,71.42857142857143,4.626114142395774e-05
82,2.5750032303324033e-05,0.24909417804747344,78.74015748031496,0.17596525806292965,71.42857142857143,3.250143215309872e-05
83,4.730151517984048e-06,0.24685804073026868,78.74015748031496,0.17708424165952993,71.42857142857143,2.87918101477036e-05
84,1.936772272729863e-06,0.25265741839397854,78.74015748031496,0.1775194212499315,71.42857142857143,5.216142803662772e-05
85,2.521325991519451e-06,0.2503153192426596,78.74015748031496,0.17758240848437284,71.42857142857143,6.346268808907317e-05
86,7.120251431332565e-07,0.24812975535391674,78.74015748031496,0.17823196806951805,71.42857142857143,3.4719707090043246e-05
87,3.6946837337380534e-06,0.24929211995136702,78.74015748031496,0.18032756738440767,71.42857142857143,3.7616445621953136e-05
88,2.339188161751288e-06,0.249045253185055,78.74015748031496,0.18047538733290547,71.42857142857143,6.393209302165907e-05
89,3.564250614524618e-06,0.2501249308539673,79.52755905511812,0.18140267634429694,71.42857142857143,7.035420824340747e-05
90,2.667352215462084e-06,0.2554465191363771,78.74015748031496,0.18201806471029522,71.42857142857143,1.7506361445150375e-05
91,1.9702052314929433e-06,0.2595371588106514,78.74015748031496,0.18350513013346334,71.42857142857143,2.2130249313853667e-05
92,8.46465513228378e-07,0.2533000333523657,78.74015748031496,0.18360277122187627,71.42857142857143,5.85264064022372e-05
93,1.2876862453775011e-06,0.2532887737251928,78.74015748031496,0.1843982211628181,71.42857142857143,4.3703788264173104e-05
94,1.1904738794532954e-05,0.2577867924556581,79.52755905511812,0.18597961467873317,71.42857142857143,6.182163756726079e-05
95,3.3011225364824505e-06,0.25363492957708844,79.52755905511812,0.18619760904315577,71.42857142857143,2.9476121504149593e-05
96,1.324128711728029e-06,0.25922899799811167,78.74015748031496,0.18662133732807784,71.42857142857143,4.872870900880951e-05
97,2.3458793508395262e-07,0.25691115318532526,78.74015748031496,0.1878419101747725,71.42857142857143,2.5052977839932422e-05
98,3.235817874875569e-06,0.2607388827364535,78.74015748031496,0.18839326865024913,71.42857142857143,4.7403086941724944e-05
99,3.8147138184097393e-07,0.25633466814979583,79.52755905511812,0.18929968255169385,71.42857142857143,6.300685041197303e-05
