,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
37,16.705468537576166,3.9238880292820544,0.0,4.044780024902667,0.0,19.31310735691393,4.595086998790577,0.0,21.46076931646895
38,9.041401519234984,4.4899440311402,0.0,4.437955003284491,0.0,11.747357679343697,4.581852938489872,0.0,27.506615256899828
39,27.900524085569998,6.62013783043795,0.0,4.042194664577696,0.0,70.19596220566756,4.7969037321468155,0.0,22.56278204653926
40,15.776008330111221,4.045863615297627,0.0,3.978230306982806,0.0,13.663069394679727,5.42612971833815,0.0,21.35430143399128
41,28.450872676796557,5.953444267247008,0.0,4.135495556178975,0.0,14.030025141573404,9.14268338986565,0.0,13.471183303299235
42,22.48656266792073,4.609175299285,0.0,4.14777572233467,0.0,37.2573201224714,6.197729553325605,0.0,12.980842232966328
43,14.069412822497089,5.0497278116797615,0.0,4.604670290665261,0.0,20.82212087313753,6.765236771336335,0.0,21.746682601690196
44,18.017461702828513,5.306630868059598,0.0,5.266466089926317,0.0,21.028834106440378,6.818363764860636,0.0,40.38198196991678
45,19.119186226203425,4.229994586942885,0.0,3.848507955934359,0.0,37.822269945916915,4.794661669099186,0.0,25.44754630615318
46,11.831920631596745,4.48939269038776,0.0,4.11630071795286,0.0,29.544171192331486,4.908067733992976,0.0,8.265247214383004
47,13.431976513821912,4.431111050830053,0.0,3.9895556552888163,0.0,26.332916388971245,4.751399176504856,0.0,26.042769724728366
48,21.63621198388662,5.113270634608847,0.0,4.04320685730064,0.0,4.932943992306007,6.292070424562902,0.0,26.652302463322094
49,15.497564986121834,7.422013085727228,0.0,6.20442846650807,0.0,20.950778165899173,10.378451080931805,0.0,39.74341208368417
50,24.704606962231715,4.450840316552455,0.0,3.86550800668554,0.0,5.614546749863024,5.271149889897569,0.0,38.572693139975684
51,12.289002350998446,5.7995940665765024,0.0,4.0342539945763285,0.0,33.29833805710487,4.760059232501695,0.0,18.217530306173842
52,25.893219215059567,4.753335903749656,0.0,3.9817581566193296,0.0,58.42828553076983,4.900428795712966,0.0,23.04620281418752
53,16.23935362479498,4.317480183550863,0.0,4.74908249857017,0.0,12.579769103320613,4.708103498270527,0.0,26.73576789653009
54,4.334633458561125,4.17639312000352,0.0,4.660381816455034,0.0,27.871651273922158,4.801927259700188,0.0,22.47314137827453
55,7.805266882929498,4.18130147568595,0.0,4.08513809206911,0.0,41.59855430597319,4.735745630905814,0.0,24.345804370549576
56,39.0148882263676,6.559706924141694,0.0,4.254366601222416,0.0,27.89946437427961,6.10620037619581,0.0,43.84869982202697
57,21.687114604369594,4.394874655623419,0.0,4.003500383964373,0.0,13.446196512512383,5.289030663411525,0.0,7.864892462901324
58,18.747761431016063,4.441347735817135,0.0,4.36066874792986,0.0,12.318161120508435,4.804732840637779,0.0,17.780005902213645
59,17.600394688435728,5.0566366668004425,0.0,4.008525281661965,0.0,13.545647562500498,6.206210115317604,0.0,34.19435352421006
60,39.254757927285446,7.466403768819279,0.0,4.656707261582787,0.0,13.692714086985104,6.073821883830079,0.0,49.792497821264575
61,50.64558180983197,4.964545690386036,0.0,4.412991179999099,0.0,3.7669029155093616,5.1303969355062256,0.0,8.489252101231424
62,25.67234698805454,4.338173613257861,0.0,4.273477518665871,0.0,14.955828597035055,4.9965424085386845,0.0,20.773021377326828
63,35.25403786178278,6.206051872561073,0.0,4.186177930547263,0.0,16.932213673562885,4.935086215948582,0.0,7.218324745480082
64,15.700985745524838,5.535946618524328,0.0,4.453007033134904,0.0,12.295453279367578,6.115858945825081,0.0,20.10011744277677
65,19.164053618629268,4.296495861425479,0.0,4.134013319704735,0.0,10.72184402261808,4.8202422611878495,0.0,18.11021725680693
66,36.928182277564034,4.292621472032812,0.0,4.947667439807899,0.0,16.43106514051555,5.420113210986722,0.0,21.360933796452105
67,21.270324953415034,4.297287777572811,0.0,5.039243307416681,0.0,12.64961553218394,4.7868786872175475,0.0,12.978959357710334
68,20.52142709771227,4.914840876262757,0.0,4.35714329691254,0.0,6.605795162051985,4.977723882857518,0.0,12.151195876436503
69,25.621570181175578,5.499092331673866,0.0,4.307807952052055,0.0,9.67073211841548,5.22878167825236,0.0,16.22223952312276
70,25.88666004768109,4.381625430677684,0.0,4.849080695997115,0.0,32.989801284310296,6.967948647205268,0.0,19.90368888602162
71,17.786687616978483,4.906191580610852,0.0,5.071373132293989,0.0,33.481920258774814,4.857532467911806,0.0,23.863045069056774
72,6.553760583163291,7.400147686799901,0.0,4.305677215813408,0.0,15.974150785703692,5.915947583623976,0.0,22.43575801323512
73,25.513732138261116,4.611195481832937,0.0,4.7170343794202525,0.0,8.954180840922731,5.021932811742335,0.0,5.854631371634252
74,7.494488239660452,4.55073512363584,0.0,5.42635332606111,0.0,16.650329616708476,6.658532558678223,0.0,23.614907652399236
75,16.6095913415052,4.40592270544054,0.0,4.465194109057566,0.0,10.817047904662113,4.9305106873735385,0.0,15.724402992545002
76,19.970955383734562,4.630276697345579,0.0,5.399395677159516,0.0,11.563008236196358,5.4189065469722975,0.0,22.396573978872503
77,8.632197190447055,4.627025417271787,0.0,4.38838707487256,0.0,15.060440938574862,5.350738386184718,0.0,10.42966818972362
78,8.280550522892028,5.003719399402836,0.0,4.3923015742328495,0.0,28.123566139008123,5.062166986196718,0.0,6.87280555802145
79,45.404948844521925,4.347947988403676,0.0,4.408924145461622,0.0,5.918100937752548,5.8999226057998495,0.0,16.8346000240901
80,8.445463429746301,4.654423803485211,0.0,4.338960715815897,0.0,18.38476024956685,5.023895719099294,0.0,5.614410431181769
81,21.941216243695912,5.139130563383453,0.0,7.650247328269532,0.0,5.907841213334591,5.468912852112243,0.0,13.837561504082647
82,9.260568415176504,5.109117306806223,0.0,4.586015627729468,0.0,14.326617122712676,5.066032627814611,0.0,18.039300000353542
83,16.715792847565915,4.718136853689496,0.0,5.179878170210401,0.0,23.878192066444054,5.51722574695559,0.0,16.737161203646515
84,8.867934990971108,4.716364723450741,0.0,5.142658892819611,0.0,23.764423607061346,5.6863222131898015,0.0,12.451551121245743
85,12.9605777618609,5.97486826447749,0.0,4.940859215029994,0.0,11.080367135267055,5.104137248355168,0.0,2.5826202889822754
86,7.334457803974217,4.664929112789981,0.0,4.471952938918202,0.0,2.6313597023502004,5.150495304676793,0.0,14.416388797195737
87,12.364061640610702,4.860985407427476,0.0,4.637315149296706,0.0,12.298204408587258,5.571011523487856,0.0,8.802118776164457
88,36.9034529879875,10.263271368044803,0.0,6.390506130377055,0.0,17.939135343407763,6.228328371693659,0.0,36.1674900024319
89,11.2085073102609,4.81886840188207,0.0,4.8511314971242,0.0,15.89641800911729,6.8804504080629085,0.0,53.22278503862408
90,11.563237027592397,4.452133425931857,0.0,5.053982236866254,0.0,18.466211839002874,5.347656708164963,0.0,22.821873771967464
91,11.97312040088935,4.605810084477482,0.0,4.852372727725628,0.0,8.522358072166877,6.228221184765758,0.0,36.81939726475309
92,19.811227306962397,5.005041704519482,0.0,6.5322716715854945,0.0,12.607379601444194,5.390175797694409,0.0,23.76530770763396
93,35.483095309862094,5.459441689235676,0.0,5.433002279708763,0.0,8.043227515553948,5.5232382967470235,0.0,3.2729339643767306
94,4.821659384077185,4.660408123498424,0.0,5.228235257172026,0.0,16.21932593123195,5.5357266711512665,0.0,29.368176982190302
95,61.03942646158809,4.7538052212166635,0.0,9.415238797859004,0.0,12.004482464609271,6.184861004041194,0.0,8.40238394866664
96,15.72391324409533,5.096391886469646,0.0,5.395261721473619,0.0,14.33634718635518,5.390497897961256,0.0,19.55355596540535
97,18.14452353767861,5.4806610575963814,0.0,4.570086005641894,0.0,10.077632443372895,5.404386394093368,0.0,12.014551392786188
98,7.9518921029582526,4.719404048387264,0.0,4.796529199777064,0.0,4.836824815422288,5.03936738349302,0.0,19.105478478460547
99,8.233793217005509,5.00822310765832,0.0,4.88990856121567,0.0,11.844091535182681,5.320799684606327,0.0,17.92070434105579
