,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
33,0.0003197382127498667,0.11155776828315779,84.61538461538461,0.25329108586296023,66.66666666666666,0.0027229745810022177
34,0.0006864609454658336,0.09385064752184832,84.61538461538461,0.23451551417948932,50.0,0.044723926132153806
35,0.0033174945191761607,0.085938873671691,84.61538461538461,0.18617162751890695,52.38095238095239,0.04646794488260144
36,0.0018643720828687654,0.14324026667602513,84.61538461538461,0.23478249915329505,59.523809523809526,0.006410821119372323
37,0.0005958968477718362,0.15306986118397103,84.61538461538461,0.32883198825865306,64.28571428571429,0.001470133410455425
38,0.0011061877800422155,0.1268977268699737,84.61538461538461,0.2962467550141879,59.523809523809526,0.002664956021737377
39,0.00029894876930599423,0.09038508408850424,92.3076923076923,0.3052640947968367,54.761904761904766,0.0037209611265857563
40,0.00039342383934272895,0.09397671413214168,84.61538461538461,0.2805849083855683,57.14285714285714,0.002047818489253955
41,0.00032333916500225005,0.0880815354916425,92.3076923076923,0.2780118996870034,50.0,0.021808310644834156
42,0.00014759625687246907,0.12015304234966037,76.92307692307693,0.3733073115586099,61.904761904761905,0.0015119541537463995
43,0.002068431842088573,0.07883357392846438,92.3076923076923,0.28010162032464503,54.761904761904766,0.03237799562918784
44,0.0004290596294397329,0.08166903531634112,84.61538461538461,0.3949005386205914,57.14285714285714,0.001358070034281113
45,0.0006546523863654874,0.09315888292005862,84.61538461538461,0.3063782614680367,52.38095238095239,0.0015844277161107562
46,0.00012757549372267957,0.13848705421871552,84.61538461538461,0.3800567971101283,61.904761904761905,0.0011716734892929864
47,0.00022378884334835179,0.08895470255496615,92.3076923076923,0.2769157662524608,54.761904761904766,0.0012089298261366084
48,0.0006181984165947954,0.13749564386587218,92.3076923076923,0.33139463479249465,57.14285714285714,0.0019109591388800653
49,6.463217117683944e-05,0.09372259529204914,84.61538461538461,0.30851531303192,57.14285714285714,0.0011389272070577903
50,0.00011904024255848896,0.09837691346009153,84.61538461538461,0.3523235130855358,59.523809523809526,0.0007891954485723384
51,0.0001413490682685007,0.10200725670918706,84.61538461538461,0.31402887769077176,59.523809523809526,0.00020185346668312362
52,1.7181686697575187e-05,0.10784204881322375,84.61538461538461,0.32256540730295147,59.523809523809526,0.00029188792693549093
53,0.00026555502461872096,0.10598384214388828,84.61538461538461,0.4273591465015724,59.523809523809526,0.00013562189909966562
54,0.0001412666817419182,0.1070109441215943,92.3076923076923,0.33070845875063554,59.523809523809526,6.743599309836227e-05
55,6.093954459542756e-06,0.16837656420904543,92.3076923076923,0.45480880954251834,59.523809523809526,9.209695176711746e-05
56,1.9391913520855897e-06,0.17200347649495196,92.3076923076923,0.3365595080369615,59.523809523809526,6.306805536805866e-06
57,0.0002464718367586619,0.18036926694223537,84.61538461538461,0.48989384239171807,57.14285714285714,0.000339454928766056
58,0.00021513761165751602,0.1759978338144264,92.3076923076923,0.3429698269874062,59.523809523809526,0.0002809923460516475
59,2.744178317994909e-05,0.17842422528867463,92.3076923076923,0.3410805382542894,59.523809523809526,5.319723142580632e-05
60,0.0001077898931589304,0.11882766634333874,92.3076923076923,0.3920920674046191,57.14285714285714,0.00035342672344169696
61,3.178554712019731e-05,0.17951360417950188,92.3076923076923,0.43396775942729254,57.14285714285714,0.0004930243184587053
62,0.0002899486613905656,0.18059987588166213,92.3076923076923,0.4356136286556659,59.523809523809526,9.649593489224124e-06
63,9.962393513881097e-05,0.118382658394262,92.3076923076923,0.3965084109735281,59.523809523809526,0.00014600965211233568
64,7.124053802273218e-05,0.12197909477684829,92.3076923076923,0.4147648096119399,59.523809523809526,0.00011414265006298342
65,0.0006808704053966556,0.1897160111712708,84.61538461538461,0.39276789505098203,57.14285714285714,0.00031271539088606633
66,0.0005807659033369133,0.1951430620321199,84.61538461538461,0.3553371510585734,57.14285714285714,2.9795936026878645e-05
67,7.410017879093602e-05,0.18152072904025418,92.3076923076923,0.3525509793118734,59.523809523809526,0.0001087648080557493
68,1.2220058045598526e-05,0.12375215485891117,92.3076923076923,0.45360370435398845,57.14285714285714,2.9237898318545596e-05
69,0.0002909036605665373,0.12155419240327052,92.3076923076923,0.40603709560292006,59.523809523809526,5.579896338433081e-06
70,0.0001016462661186269,0.193735323573556,84.61538461538461,0.4959461274060926,59.523809523809526,0.00011705289124578844
71,9.773312732201809e-05,0.12823138142751753,92.3076923076923,0.3864277509190779,59.523809523809526,0.00010568855224149434
72,9.759754266400521e-05,0.12471544787991608,92.3076923076923,0.41236913141470793,57.14285714285714,1.4102385099016516e-05
73,4.103476990919232e-05,0.19273310319033085,92.3076923076923,0.4070888120410978,57.14285714285714,8.258736239740934e-05
74,2.5585869118339705e-05,0.19400714358064583,92.3076923076923,0.3617931577484498,57.14285714285714,0.00018595853010224325
75,0.00010471849567167463,0.1257745888772624,92.3076923076923,0.41597294813045466,57.14285714285714,3.890940011873773e-05
76,3.135895308959652e-05,0.19459877414172577,92.3076923076923,0.3992054787501954,59.523809523809526,8.631969954391494e-05
77,4.38042611141643e-05,0.13098505894563534,92.3076923076923,0.41148311735484877,57.14285714285714,7.648225852074923e-05
78,7.709194180886572e-06,0.12695705397767043,92.3076923076923,0.3698457516613881,57.14285714285714,5.871571169368728e-05
79,3.340737060530537e-05,0.12710354378651306,92.3076923076923,0.4080288607898029,59.523809523809526,4.619154225885097e-06
80,0.00012295287264878584,0.13101712046931133,92.3076923076923,0.4224267646971776,57.14285714285714,7.641199926643613e-05
81,2.4635281312186135e-05,0.20030654768291062,92.3076923076923,0.3686353590175687,59.523809523809526,0.00011580169596402037
82,9.324593390736127e-05,0.12778498004817684,92.3076923076923,0.5163936806724704,59.523809523809526,7.021207852371905e-05
83,7.562285984787299e-05,0.12892060833754443,92.3076923076923,0.3788803567216249,57.14285714285714,0.00010557060172575606
84,6.635713342850856e-05,0.1282422440919508,92.3076923076923,0.4206377777526859,57.14285714285714,4.910548027248503e-05
85,4.202599201585104e-05,0.12975424138283737,92.3076923076923,0.39250631724737545,59.523809523809526,4.533838634237186e-06
86,7.902755723082496e-05,0.13036138097730138,92.3076923076923,0.4942774069647638,57.14285714285714,3.043778733311329e-05
87,2.1061880676298197e-06,0.20445537530826297,92.3076923076923,0.41952881165084693,57.14285714285714,5.9690264035019854e-05
88,8.739292105598133e-06,0.12885374145446366,92.3076923076923,0.3763139410750972,59.523809523809526,5.855309573757964e-05
89,4.082511868959009e-05,0.1310063256148674,92.3076923076923,0.4380987944082356,59.523809523809526,6.74084662518986e-05
90,1.7909141434169708e-06,0.1365546598866355,84.61538461538461,0.3790384065552096,59.523809523809526,5.567754443863027e-06
91,3.7840058446080126e-05,0.1365336288760239,84.61538461538461,0.4980308916083726,59.523809523809526,3.48754718309153e-06
92,5.250156705160466e-06,0.13276939998194526,84.61538461538461,0.5638165975456124,57.14285714285714,7.848792133627651e-05
93,2.494956644154594e-05,0.13128359476468007,84.61538461538461,0.40166049344652877,59.523809523809526,0.00017034997798516158
94,6.831587910758469e-05,0.1315544256375642,92.3076923076923,0.38404180039913466,57.14285714285714,0.00012304168588776645
95,7.604349056109664e-06,0.20347840092256628,92.3076923076923,0.4335596107879291,59.523809523809526,6.93809490930875e-05
96,2.2943719793101232e-05,0.13237415968838945,84.61538461538461,0.43594892471495056,59.523809523809526,5.52916006880697e-05
97,5.2961997525296844e-05,0.13217684035460728,92.3076923076923,0.38669555069604383,57.14285714285714,4.0067734374213764e-05
98,1.692894412068897e-05,0.1381360744556454,84.61538461538461,0.388364758986289,57.14285714285714,0.00010333688812155385
99,5.926789545104731e-07,0.2084098047897967,92.3076923076923,0.5373505232222286,59.523809523809526,1.2963649606483832e-05
