,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
56,9.267106452066447e-05,0.04362006237630222,92.3076923076923,0.2718481173734696,44.44444444444444,0.00012409312175953733
57,4.880765361790255e-05,0.06550412666329695,92.3076923076923,0.1724454894221389,44.44444444444444,3.0753855158776015e-05
58,9.669300676676668e-05,0.04244080294493702,92.3076923076923,0.3847852871751039,44.44444444444444,9.469390645452377e-05
59,1.2218462949643995e-05,0.04358582697886323,92.3076923076923,0.17331696186804166,44.44444444444444,0.00011311563163149212
60,0.00015267481586640847,0.044084827849696404,92.3076923076923,0.27453113893976827,44.44444444444444,0.00011652118483707588
61,7.726348707794994e-06,0.043935997338501245,92.3076923076923,0.2779265638347784,44.44444444444444,6.268241620544335e-05
62,7.818947700237461e-06,0.06666628772303498,92.3076923076923,0.17302281667385594,44.44444444444444,7.461424970606663e-05
63,5.644725096011161e-05,0.04340893520126361,92.3076923076923,0.39499892651194024,44.44444444444444,0.00012089184960874033
64,0.00012662782085282672,0.06651705045372926,92.3076923076923,0.30172542229270455,44.44444444444444,0.00012965611751234322
65,6.575316793524285e-05,0.042887177871796286,92.3076923076923,0.3920070993560787,44.44444444444444,9.363460793347916e-05
66,8.85283181037366e-05,0.04430752945686904,92.3076923076923,0.31583183784250163,44.44444444444444,0.00014925451999014963
67,2.6376092516852357e-05,0.06653172330247631,92.3076923076923,0.17603793357252862,44.44444444444444,7.103006059219878e-05
68,2.2578006592557924e-05,0.06680571131328038,92.3076923076923,0.30236616185578996,44.44444444444444,4.7118825227899183e-05
69,6.296761034136631e-05,0.0431251739899776,92.3076923076923,0.31857470241890734,44.44444444444444,9.758565103963191e-05
70,5.576323072221264e-05,0.04418482377150552,92.3076923076923,0.3173510815848528,44.44444444444444,7.111000243344533e-05
71,3.2764645874006045e-06,0.043909863168968694,92.3076923076923,0.2830163666766719,44.44444444444444,6.982081448947285e-05
72,5.665363697230823e-05,0.043363666419918706,92.3076923076923,0.32116178054740163,44.44444444444444,8.891711851902977e-05
73,4.597071534602292e-05,0.04336339648105118,92.3076923076923,0.313167029264925,44.44444444444444,7.341517242577732e-05
74,1.6318678744230615e-05,0.04320057391604338,92.3076923076923,0.816447714523154,44.44444444444444,0.0001336194238137792
75,4.614165488664625e-05,0.06773601154999778,92.3076923076923,0.17915984332736995,44.44444444444444,1.7240728481135652e-05
76,9.892679788973769e-05,0.043083654173145275,92.3076923076923,0.28310975794936655,44.44444444444444,0.00011382751693288447
77,1.9146740614851842e-05,0.04463056488495503,92.3076923076923,0.3979481862654318,44.44444444444444,0.00015121644037914894
78,1.514619635655656e-06,0.06725703210166066,92.3076923076923,0.17883968635061623,44.44444444444444,3.767665025713846e-05
79,1.7903429425259e-05,0.043142792251753465,92.3076923076923,0.180325153323443,44.44444444444444,4.3886219546544166e-05
80,5.7496287098717915e-06,0.043343969434623535,92.3076923076923,0.8265252598749666,44.44444444444444,2.720922174937116e-05
81,1.8866992248637444e-05,0.043288958718837214,92.3076923076923,0.31594542097871653,44.44444444444444,0.00011905000328344946
82,3.204082506244251e-05,0.04347673847975813,92.3076923076923,0.18256128658420756,44.44444444444444,7.099838968160971e-05
83,3.395039277152182e-05,0.06729896198220982,92.3076923076923,0.3998804825472146,44.44444444444444,3.8389491738663794e-05
84,3.124180559864528e-05,0.06728868113166618,92.3076923076923,0.1814755528231593,44.44444444444444,9.087062517652307e-05
85,1.878948374309372e-05,0.04347014251491242,92.3076923076923,0.18110475408918295,44.44444444444444,5.8964245247419974e-05
86,2.078924129423274e-05,0.04350399156574535,92.3076923076923,0.18240078806408902,44.44444444444444,4.58990690179666e-05
87,4.0109431304484706e-05,0.04386779377212314,92.3076923076923,0.18355517726704396,44.44444444444444,6.309527962810819e-05
88,3.832580622844333e-05,0.04444801339405175,92.3076923076923,0.33049362494679774,44.44444444444444,4.051362231297172e-05
89,8.134996905218872e-05,0.044025309642627596,92.3076923076923,0.40535024747688264,44.44444444444444,3.294763046461145e-05
90,2.6892071759354836e-05,0.06795622048095448,92.3076923076923,0.4084524920723023,44.44444444444444,4.243130158340291e-05
91,3.104407373206197e-05,0.044858885118871324,92.3076923076923,0.18390564840851553,44.44444444444444,9.64979409375332e-05
92,1.28451705516553e-05,0.04497213168114497,92.3076923076923,0.18697898318365025,44.44444444444444,5.823455740525874e-05
93,3.448729092391349e-05,0.04509318541685371,92.3076923076923,0.8513628001365121,44.44444444444444,1.4724229525362212e-05
94,3.0642379755413174e-05,0.06887999142131995,92.3076923076923,0.18626368195520843,44.44444444444444,4.978781910559872e-05
95,4.723305759391444e-05,0.044463500414158516,92.3076923076923,0.8511874661952817,44.44444444444444,5.69602652394148e-05
96,1.9165239995149222e-05,0.0687527627998668,92.3076923076923,0.41458000222936864,44.44444444444444,1.8152782822434718e-05
97,2.4929035763164465e-05,0.04523748944841396,92.3076923076923,0.8511378343429017,44.44444444444444,4.895308461802027e-05
98,2.0010218091674765e-05,0.07046095290167599,92.3076923076923,0.4142090344303159,44.44444444444444,3.103536666270089e-05
99,1.9841816761256815e-05,0.07052077740018645,92.3076923076923,0.18974487609299925,44.44444444444444,6.305906078851579e-05
