,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,43.223575220737274,7.947771596033163,0.0,7.873366133671686,0.0,64.82245631744416,7.3054347598039975,0.0,63.566614585549175
1,127.77571162740897,11.745858481908256,0.0,10.78990398463392,0.0,97.75376631650573,14.040074022383733,0.0,90.26486691957598
2,19.26041324501957,6.954814357255388,0.0,5.796580294879763,0.0,60.81867839839024,6.416543045119506,0.0,33.89535924366873
3,43.5656927163776,6.976654246841314,0.0,6.0659285008590915,0.0,10.13831122454133,5.967601168368266,0.0,38.406523456860825
4,34.43182386097544,7.086645085731393,0.0,7.5996010411410255,0.0,55.9427321187288,9.170196905578942,0.0,52.89955864331489
5,30.888489463063323,4.870755810324718,0.0,4.713324093729085,0.33333333333333337,89.58787105155106,5.542727981285417,0.0,40.49962913251694
6,23.789420774341245,5.23248270733049,0.0,4.7995225309807825,0.0,28.089747063959173,5.440703338474807,0.0,17.036570512843525
7,51.640950651481354,10.110821697303805,0.0,8.91817967862191,0.6666666666666667,46.0103129907895,8.502873927795106,0.0,38.29042734442578
8,39.6660616798136,4.622038889644262,0.0,4.457960734069359,0.0,51.87738251071952,5.251449589471799,0.0,27.910992670958336
9,34.268321265436384,9.309700396386955,0.0,7.4044185315712445,0.6666666666666667,55.447883732595514,8.120886803473205,0.0,46.096497086012945
10,8.447922663094339,5.646148498205243,0.0,6.546301276199924,0.0,49.65650598359687,7.2520657531982655,0.0,40.435184320569135
11,39.6803672210835,4.561805584474122,0.0,4.577835742623571,0.0,62.97613143385849,5.10307643029139,0.0,26.901510846516036
12,37.00238597851241,4.7329078747996345,0.0,4.412343120677053,0.0,27.411293392528762,5.045430645998315,0.33333333333333337,59.92841903860652
13,49.636419731023544,5.642219200867075,0.0,6.122402602851624,0.6666666666666667,27.04835570919037,6.773486084613112,0.0,50.67178000512186
14,43.62168043574076,5.994795580456683,0.0,5.450741841672391,0.33333333333333337,21.388511882018985,5.639888545848023,0.0,22.319993867848503
15,14.283194975215718,5.521020949401062,0.0,4.618208117011509,0.0,30.108672060423338,4.968704364773351,0.0,24.753184814138457
16,20.30474836336743,4.667054880537903,0.0,5.308049517517328,0.0,48.74411289580773,6.01477659914208,0.0,26.829459993589644
17,45.88216545320737,5.013091996839242,0.0,4.402017214333762,0.0,33.36671043798036,5.146343753529984,0.33333333333333337,31.046350702997287
18,33.80177879129491,5.791879254102048,0.0,6.401092108853995,0.0,11.405998780803403,7.16111033109563,0.0,51.41662555470366
19,53.26107161848392,4.469084002999282,0.0,4.372070673932547,0.0,9.266003313138388,5.115656898552854,0.0,39.48472380635782
20,24.955345367460616,4.694085495678464,0.0,4.4770778167847105,0.0,43.005592769978286,5.463884349857525,0.0,20.08340654486015
21,45.888323163612306,5.732483903428112,0.0,6.555711254091841,0.33333333333333337,16.712679997031323,7.358749551418135,0.0,54.776548128318886
22,47.85417442217465,4.6562486798598846,0.0,4.3691034803841164,1.0,51.29023083275516,4.902742628327469,0.0,17.105544484276592
23,84.9189972692458,6.953560224614423,0.0,7.687990802790112,0.0,90.35181702948091,8.939612759766213,0.0,23.34819648166568
24,87.30622660380646,7.789779198092518,0.0,6.184193778360224,0.6666666666666667,18.289393000285504,6.972521826865271,0.0,78.85761892449887
25,18.01625033268766,4.4469896947773835,0.0,4.164398634988336,0.0,14.06186699779662,5.117700196183145,0.0,23.556570784810116
26,52.24992036867847,5.023126160462817,0.0,5.451809832632961,0.0,37.4383947715192,6.304577529055483,0.0,36.493457799118275
27,43.629948417946096,4.800257282883706,0.0,5.194695036737316,0.0,39.18904842035242,5.960525211444047,0.0,37.13731735755101
28,29.79472493337898,4.30917765807284,0.0,4.38142861424386,0.0,20.873144970326862,5.244148867169341,0.0,27.473256583621584
29,27.495422183260906,5.830627631450352,0.0,4.793672535150939,0.0,45.00408410755484,6.05437414716361,0.33333333333333337,14.874201667121211
30,5.29955324524037,4.543712788437401,0.0,4.755999040718378,0.0,39.91261493789412,5.663476737914393,0.0,25.191100306620314
31,10.716958080564643,5.504574599643797,0.0,5.000098448363394,0.0,11.91568749771978,5.630902200238993,0.0,19.69206254266078
32,15.02515430502623,4.33674740357222,0.0,4.149373766823806,0.0,23.116451448271054,4.939113411982164,0.0,120.01087383405769
33,31.061997567451936,4.634135494771446,0.0,4.302193153421597,0.0,8.833306585089726,5.001578936871847,0.33333333333333337,30.780659671749323
34,28.427366047987487,6.589305830465461,0.0,7.609182277557987,0.0,46.956890891447244,8.799906879939453,0.0,43.463711801331144
35,6.3786586910870104,4.434315014257547,0.0,4.136137526924336,0.33333333333333337,14.215259283021838,4.963135983890475,0.0,29.47210095748558
36,8.876710121693426,4.63583474071093,0.0,4.3970598686835505,0.6666666666666667,59.63324591510958,5.182280723435547,0.0,31.471961386430657
37,26.027600956370826,4.757581499042192,0.0,4.999617265993604,0.33333333333333337,24.814135237450373,5.893418248041936,0.0,65.58665129512582
38,20.767362271751036,4.819051563840181,0.0,4.913563495318858,0.0,5.731177118955313,6.031217104406801,0.33333333333333337,28.790810668696516
39,37.77133545665847,5.251192536223566,0.0,4.563158018336565,0.0,29.159386978939832,5.661898744646599,0.0,21.246762368718436
40,11.561151142509893,4.487910324856133,0.0,4.953459752363599,0.33333333333333337,24.621546047771446,5.372267401505739,0.0,26.16517223745924
41,15.726322745360251,4.527375654502188,0.0,4.229303952291688,0.0,7.316352408184837,5.426616451847773,0.0,34.35842220182167
42,9.738520634659759,5.91508326266958,0.0,5.130022697228882,1.0,15.432221794334897,6.00498927243706,0.0,18.926629749552202
43,40.05209193198269,4.893367905459898,0.0,4.625148237347387,0.0,12.375648919831168,5.8108145046888655,0.0,50.93586423452439
44,20.7028504899062,4.973688154532581,0.0,5.128629833628906,0.0,13.155262695661476,6.337304255772687,0.0,10.370724412785645
45,22.218188246395602,4.792987730611242,0.0,4.686902800830097,0.0,16.279086268792035,5.120374263993421,0.0,16.355319853651668
46,26.56534302331711,4.522965120905348,0.0,4.495216273235039,0.0,6.344779737404201,5.506873337367917,0.0,25.765698791918414
47,11.179658447529146,4.660951692241812,0.0,4.533293551271815,0.0,16.397254757518056,5.701250534147548,0.0,30.67302102153201
48,14.331321756775978,5.179184626947041,0.0,5.384559086521463,0.0,11.22372439989768,5.640482558838362,0.0,32.73471142571037
49,11.956010014818759,4.984326582636044,0.0,4.344331275236414,0.0,19.480320190565262,5.745468453677082,0.0,11.543880918152066
50,32.3211664952178,5.01716301398526,0.0,5.38676695879478,0.0,21.598387633731033,6.579042272005223,0.0,17.286549243670347
51,20.03402633680757,5.2743870896449865,0.0,5.376352421720991,0.0,17.80695934766227,6.564788991225537,0.0,30.966309075430605
52,12.427544883979273,4.904780953960164,0.0,5.24169212586281,0.0,6.433755395017318,5.948602794139801,0.0,12.721892567459768
53,15.980584536387479,5.410184301390887,0.0,5.178452322216708,0.0,17.53427275401994,5.817806060438425,0.0,12.48754137440262
54,15.106812926229761,5.104238977816824,0.0,4.771409552573339,0.33333333333333337,24.28217332506007,5.500520290052751,0.0,16.756015632551268
55,19.281762683038092,4.711642611508654,0.0,4.899405406135303,0.0,16.864434553003974,5.753039074956267,0.0,4.196648745351279
56,7.707087040296644,6.321541650437421,0.0,7.259116860778009,0.0,8.772429956163007,7.985588514864975,0.0,27.83430975512612
57,18.819011280023826,5.000093177865204,0.0,4.72755342009487,0.0,22.657467828219637,5.635144841795849,0.0,14.045016292784151
58,14.721354914122724,5.524326647755233,0.0,5.502407630260791,0.0,20.67765464704918,6.857841031382048,0.0,39.881957662236424
59,6.170667272439999,4.758595216266787,0.0,4.706852076087996,0.0,11.881025318391092,5.477945052708418,0.0,6.7494482426231315
60,7.971603152421662,4.82446577381273,0.0,5.005937159535944,0.0,18.96952157248473,5.859725041303077,0.0,30.073662859636194
61,9.089420151386953,4.913142743952036,0.0,5.124452105418683,0.0,16.574258693547456,6.17368277828995,0.0,12.95244722805078
62,39.740445071636536,4.861945932636791,0.0,4.724288856729409,0.0,36.001479224882495,5.466340265702833,0.0,9.680562005931549
63,15.511606084118682,5.002540700005602,0.0,4.782676800552715,0.0,16.915938304456727,5.770570380335245,0.0,7.845487995690046
64,9.132686099306909,5.096630898623068,0.0,4.914174805437598,0.33333333333333337,23.80016464219928,5.802568494118006,0.0,18.801920884382884
65,8.992605132618483,5.011329363097884,0.0,5.011246812292794,0.0,17.887725310187545,5.7444322397729195,0.0,28.54815226740846
66,31.185881120538536,4.915865230584454,0.0,4.710233666016452,0.0,11.783610813617935,5.864886464951599,0.0,11.25943269986737
67,7.7474421254524755,5.626088226386538,0.0,5.206525699620869,0.0,4.010696782104471,6.015351152053658,0.0,23.42490090470422
68,11.498987759242695,5.291410413864442,0.0,4.756118663535724,0.33333333333333337,9.330978285482967,5.88011120534047,0.0,14.318993569045816
69,6.957991724134775,5.185772485591545,0.0,5.086238894454081,0.0,22.70090433979781,6.413069318264399,0.0,23.325653349109118
70,7.6751588957684875,4.844979326898508,0.0,4.905281095106272,0.0,3.4881143121293112,5.883315301495672,0.0,6.562677628469
71,3.4528098121356847,5.121528322326886,0.0,5.2434097930956325,0.0,14.343385963730366,6.182105802048213,0.0,17.799279220730426
72,9.645616491541489,5.243987346089701,0.0,5.41103167087179,0.0,3.48944105759328,6.369844538062215,0.0,2.4080809725327375
73,10.092532737805751,5.082985072932981,0.0,5.103119843896438,0.0,24.657010092601645,5.791833053632864,0.0,10.965670223298288
74,10.381917495019229,5.245054871198092,0.0,5.4125782114880225,0.0,22.17717303016805,6.502158037309694,0.0,37.803613202288865
75,5.997787077228102,4.919270580805576,0.0,5.1849555506120115,0.0,5.314596565662358,5.993264268206218,0.0,5.052563918662438
76,25.369185382747137,5.82445210351481,0.0,6.356489427276705,0.0,23.23531617228435,7.7221702591020085,0.0,15.971174722331554
77,8.521681339014204,5.034803648978938,0.0,5.193202942961405,0.33333333333333337,6.7720401388813585,5.795408326666998,0.0,10.371406522456661
78,29.48860329743062,5.318424162543827,0.0,4.702345118788858,0.0,5.244613914944589,6.077534640211349,0.0,17.300344583377495
79,9.000491039240629,5.395064958346162,0.0,5.681402501370266,0.0,20.298855541350598,6.4480970835121925,0.0,19.05192448794135
80,21.083760705720746,5.020620120675711,0.0,4.9824799111606906,0.0,13.928091969454238,6.038399199465221,0.0,14.121892615902166
81,8.928513710894412,5.29562077767015,0.0,5.452976248562967,0.0,7.936307672238608,5.703467570775912,0.0,10.240471250770803
82,8.545898269402215,5.218063440169858,0.0,5.394905592880239,0.0,9.748254966227494,5.699170614160624,0.0,15.961757755548954
83,6.902577370610821,5.564552041345921,0.0,5.149601792358359,0.0,4.6177244679484195,5.913467862317368,0.0,4.997626427899685
84,7.2583235603685115,5.6313098581275485,0.0,6.0098783522715875,0.0,6.020694456618625,6.23105162082918,0.33333333333333337,5.452442202185502
85,16.263896779058896,5.266120773883852,0.0,5.991231717681033,0.0,33.905548446197,6.352102622577418,0.0,2.944239980572357
86,9.341238050953626,5.2864469521166955,0.0,5.226068400649118,0.0,11.167153904079203,6.057051128984248,0.0,21.964703697481806
87,20.078886702550445,5.8894214813386885,0.0,5.776811086749272,0.0,7.3308123379743675,6.4165817586629945,0.0,14.99703373648818
88,12.59777153640482,5.5464324855993015,0.0,6.028763735136079,0.0,14.113276301121472,6.620541550935458,0.0,12.408210348780274
89,6.863796451932018,5.236828223963799,0.0,5.459572654461944,0.0,17.76308941828599,6.755438466072593,0.0,10.358741924469307
90,10.886436365273555,6.62309307183758,0.0,6.753032489020166,0.0,8.761976761116449,6.459731009536648,0.0,7.039509870908129
91,12.542832712916454,5.409071343917564,0.0,5.389817043278448,0.0,19.49369876603192,6.510251766764144,0.0,10.521912316654078
92,9.595579473261811,6.788059181926704,0.0,6.203135029016558,0.0,13.37613366742346,6.684857608246545,0.0,24.11396509937756
93,4.694301158378539,5.619842356456051,0.0,5.791199351120746,0.0,5.276135638065858,6.23482114494105,0.0,13.15483825606679
94,2.0406646570449274,5.253024353862613,0.0,5.293661245080808,0.0,7.300142429183898,6.270870769091676,0.0,14.177950913421807
95,8.32087751824534,4.931534150576332,0.0,5.4100308190270505,0.0,11.967239601917854,5.89424376956857,0.0,4.244588394671604
96,15.03315385896196,5.566757584506018,0.0,5.679238274965308,0.0,11.957693860362294,6.073443012620472,0.0,13.418165781447408
97,28.353012351251735,5.21913532574049,0.0,5.214934502715234,0.0,9.088806247810101,6.227607830043634,0.0,13.710475756989993
98,5.68621014795754,5.191557878295215,0.0,5.251176225911098,0.0,3.9794441088609456,6.262033594503456,0.0,3.1997110107480933
99,7.687711900476305,5.21295804244242,0.0,5.397022213347117,0.0,9.171712215625455,6.404388987325897,0.0,8.211480871880628
