,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
40,7.079264352525875,123.76951287778634,0.0,0.0,0.0,0.0,0.0
41,5.728646665784529,39.62969187369964,0.0,0.0,0.0,0.0,0.0
42,1.5527028883244918,108.6853110324007,0.0,0.0,0.0,0.0,0.0
43,6.0843062658132245,42.679937747356824,0.0,0.0,0.0,0.0,0.0
44,8.968886148722758,137.19054474981655,0.0,0.0,0.0,0.0,0.0
45,2.5805318290787547,42.90279743637228,0.0,0.0,0.0,0.0,0.0
46,5.8959067965082,124.12442944533416,0.0,0.0,0.0,0.0,0.0
47,2.939546471346035,40.07604664253493,0.0,0.0,0.0,0.0,0.0
48,4.118351255174778,126.79217014549144,0.0,0.0,0.0,0.0,0.0
49,0.8600940343310736,42.645549701281496,0.0,0.0,0.0,0.0,0.0
50,1.7587431116397316,74.9613125655579,0.0,0.0,0.0,0.0,0.0
51,0.22966022751216117,66.38050450576145,0.0,0.0,0.0,0.0,0.0
52,0.3517403539556096,50.59097022921652,0.0,0.0,0.0,0.0,0.0
53,12.795916447544602,110.6631713210744,0.0,0.0,0.0,0.0,0.0
54,2.562058516212053,58.20062527165538,0.0,0.0,0.0,0.0,0.0
55,10.166639150733712,74.02553029098011,0.0,0.0,0.0,0.0,0.0
56,6.812712751112729,53.72910899070729,0.0,0.0,0.0,0.0,0.0
57,5.277416140724881,68.89863627680901,0.0,0.0,0.0,0.0,0.0
58,11.568177195029238,49.08427808088737,0.0,0.0,0.0,0.0,0.0
59,4.963873246121266,65.27874935478175,0.0,0.0,0.0,0.0,0.0
60,5.64247885113945,67.11163946306957,0.0,0.0,0.0,0.0,0.0
61,5.588733175405329,42.5069658072693,0.0,0.0,0.0,0.0,0.0
62,4.055430264083745,90.23030013955592,0.0,0.0,0.0,0.0,0.0
63,3.855033076920673,63.25410208389493,0.0,0.0,0.0,0.0,0.0
64,1.0054827861311497,56.37293946943053,0.0,0.0,0.0,0.0,0.0
65,1.3231289305223246,100.64791123543206,0.0,0.0,0.0,0.0,0.0
66,13.370961405442058,41.35057313264435,0.0,0.0,0.0,0.0,0.0
67,15.633432131542067,133.28902399327114,0.0,0.0,0.0,0.0,0.0
68,5.853474080067112,38.98443828529848,0.0,0.0,0.0,0.0,0.0
69,2.060838617356496,58.08998043822537,0.0,0.0,0.0,0.0,0.0
70,0.10279332447417032,52.65755604337571,0.0,0.0,0.0,0.0,0.0
71,4.037669921375419,72.17776889068531,0.0,0.0,0.0,0.0,0.0
72,0.9397272707508826,73.17587194979413,0.0,0.0,0.0,0.0,0.0
73,4.603022217865548,40.796441202506834,0.0,0.0,0.0,0.0,0.0
74,2.6717614403272805,42.90500495464932,0.0,0.0,0.0,0.0,0.0
75,1.6132574890047948,56.84437988386513,0.0,0.0,0.0,0.0,0.0
76,1.1345884943080888,75.26518219001315,0.0,0.0,0.0,0.0,0.0
77,3.089694715538966,61.1061187868612,0.0,0.0,0.0,0.0,0.0
78,63.01689115870305,171.2886011227899,0.0,0.0,0.0,0.0,0.0
79,65.40132155864417,73.28535262551534,0.0,0.0,0.0,0.0,0.0
80,29.30036067128389,46.87169125422091,0.0,0.0,0.0,0.0,0.0
81,25.386606269048205,145.34229792266484,0.0,0.0,0.0,0.0,0.0
82,18.971211774779178,41.13645477452449,0.0,0.0,0.0,0.0,0.0
83,2.3783640064857914,106.68407860974776,0.0,0.0,0.0,0.0,0.0
84,5.528037824250301,45.915859498853656,0.0,0.0,0.0,0.0,0.0
85,2.593815808513512,66.9995400078627,0.0,0.0,0.0,0.0,0.0
86,4.391157907914734,98.58545481174957,0.0,0.0,0.0,0.0,0.0
87,2.0577101350499243,83.00814303852886,0.0,0.0,0.0,0.0,0.0
88,4.309200776988903,56.25503899474777,0.0,0.0,0.0,0.0,0.0
89,4.056330690223257,66.32459764896214,0.0,0.0,0.0,0.0,0.0
90,0.5345648869314458,65.40321822891022,0.0,0.0,0.0,0.0,0.0
91,0.46862757172451586,82.9411886114815,0.0,0.0,0.0,0.0,0.0
92,0.8637456010219741,73.15435419013626,0.0,0.0,0.0,0.0,0.0
93,10.685992894970134,57.05954323165547,0.0,0.0,0.0,0.0,0.0
94,15.573356389325593,199.6003203711893,0.0,0.0,0.0,0.0,0.0
95,10.808632812624179,66.31260221942655,0.0,0.0,0.0,0.0,0.0
96,73.5717294568671,48.73684354512346,0.0,0.0,0.0,0.0,0.0
97,7.5936283480598545,139.60426148613425,0.0,0.0,0.0,0.0,0.0
98,6.986735636924433,40.2784453955795,0.0,0.0,0.0,0.0,0.0
99,2.0294632804285544,67.98370999159215,0.0,0.0,0.0,0.0,0.0
