,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3770.9093959159313,762.8335669062499,0.0,0.0,0.0,0.0,0.0
1,3265.964180532103,453.33658384516195,0.0,0.0,0.0,0.0,0.0
2,2037.4966456893983,252.81457660599796,0.0,0.0,0.0,0.0,0.0
3,902.9279057097572,57.44926912349077,0.0,0.0,0.0,0.0,0.0
4,458.8967324264102,247.67164592648996,0.0,0.0,0.0,0.0,0.0
5,688.1474620591846,597.7836076440532,0.0,0.0,0.0,0.0,0.0
6,499.02409231821366,229.14240259746424,0.0,0.0,0.0,0.0,0.0
7,419.02046105233217,198.0819746438975,0.0,0.0,0.0,0.0,0.0
8,195.00077581213642,76.96788673061754,0.0,0.0,0.0,0.0,0.0
9,311.0832266419708,123.01486385922836,0.0,0.0,0.0,0.0,0.0
10,126.23930146606457,255.81401620846674,0.0,0.0,0.0,0.0,0.0
11,294.414345981727,187.1845029427825,0.0,0.0,0.0,0.0,0.0
12,110.90899136579685,72.20410579729825,0.0,0.0,0.0,0.0,0.0
13,94.0090679334128,90.21357651902426,0.0,0.0,0.0,0.0,0.0
14,209.16123773167516,155.66180828197542,0.0,0.0,0.0,0.0,0.0
15,134.47773508498557,35.7546287818124,0.0,0.0,0.0,0.0,0.0
16,122.49166821849019,47.399383790027386,0.0,0.0,0.0,0.0,0.0
17,32.12633703745482,27.982657152419772,0.0,0.0,0.0,0.0,0.0
18,64.42965419808196,14.879536345118174,0.0,0.0,0.0,0.0,0.0
19,62.96497085155705,11.018125909711234,0.0,0.0,0.0,0.0,0.0
20,64.01045578952372,9.14957960317697,0.0,0.0,0.0,0.0,0.0
21,10.228775324832029,11.145781328584992,0.0,0.0,0.0,0.0,0.0
22,39.885944938053946,18.96794830507434,0.0,0.0,0.0,0.0,0.0
23,54.25923779532914,6.124454028820217,0.0,0.0,0.0,0.0,0.0
24,23.29999644986369,23.02346068895357,0.0,0.0,0.0,0.0,0.0
25,11.038829576232065,23.70472074099476,0.0,0.0,0.0,0.0,0.0
26,12.660136567982292,10.85911409224894,0.0,0.0,0.0,0.0,0.0
27,7.811731144026541,8.943728310149574,0.0,0.0,0.0,0.0,0.0
28,5.824516803367124,21.81282408197343,0.0,0.0,0.0,0.0,0.0
29,6.811721517171254,12.588453417123215,0.0,0.0,0.0,0.0,0.0
30,3.965880243605646,7.970088820202882,0.0,0.0,0.0,0.0,0.0
31,3.0637230261959267,9.040162691781688,0.0,0.0,0.0,0.0,0.0
32,2.3052140373516967,10.841039625991666,0.0,0.0,0.0,0.0,0.0
33,3.8466211699066304,22.21205966530792,0.0,0.0,0.0,0.0,0.0
34,3.4061994019246358,8.346289689256068,0.0,0.0,0.0,0.0,0.0
35,3.5416392052687375,21.69302812182471,0.0,0.0,0.0,0.0,0.0
36,5.854944962095603,7.6308697983102665,0.0,0.0,0.0,0.0,0.0
37,1.4678360569367255,12.06601585542872,0.0,0.0,0.0,0.0,0.0
38,0.1316268533600162,16.312116701454226,0.0,0.0,0.0,0.0,0.0
39,0.8933870132129988,12.846906006571874,0.0,0.0,0.0,0.0,0.0
40,11.734688313601623,21.36396776295383,0.0,0.0,0.0,0.0,0.0
41,6.568496145821201,15.179825960883784,0.0,0.0,0.0,0.0,0.0
42,8.415103079781712,28.249224330518814,0.0,0.0,0.0,0.0,0.0
43,8.613280327578984,7.47380172018954,0.0,0.0,0.0,0.0,0.0
44,22.091491125261687,28.45794436815454,0.0,0.0,0.0,0.0,0.0
45,11.720683432830484,8.47469250526305,0.0,0.0,0.0,0.0,0.0
46,2.4991170169144974,17.87368233952173,0.0,0.0,0.0,0.0,0.0
47,1.982849954191361,6.497772036398798,0.0,0.0,0.0,0.0,0.0
48,4.587348960710417,24.662754930583322,0.0,0.0,0.0,0.0,0.0
49,1.9158341780419201,13.374829857447963,0.0,0.0,0.0,0.0,0.0
50,0.7534436599443293,14.256988009364141,0.0,0.0,0.0,0.0,0.0
51,0.5660911602424167,8.991735620968608,0.0,0.0,0.0,0.0,0.0
52,0.681055446890821,9.464006325326341,0.0,0.0,0.0,0.0,0.0
53,0.5280661730071143,14.04531476368127,0.0,0.0,0.0,0.0,0.0
54,1.744442923471098,10.363205067173059,0.0,0.0,0.0,0.0,0.0
55,0.8786188014405538,11.894542689809736,0.0,0.0,0.0,0.0,0.0
