,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
56,2.5036515521369815,5.8077884417724,0.0,0.0,0.0,0.0,0.0
57,4.271205369690515,18.67775763911598,0.0,0.0,0.0,0.0,0.0
58,8.73585514928757,7.493486607351161,0.0,0.0,0.0,0.0,0.0
59,0.4955051190946429,8.164451579854575,0.0,0.0,0.0,0.0,0.0
60,2.2496293833062477,18.02483328062039,0.0,0.0,0.0,0.0,0.0
61,14.890579432368892,6.984623815644217,0.0,0.0,0.0,0.0,0.0
62,5.813889225427771,29.558794165935854,0.0,0.0,0.0,0.0,0.0
63,1.7782660257010003,13.413714745435527,0.0,0.0,0.0,0.0,0.0
64,3.6072889384263753,8.338013528347204,0.0,0.0,0.0,0.0,0.0
65,0.38362845341685164,11.624600572535929,0.0,0.0,0.0,0.0,0.0
66,0.7039796819619476,23.79763176097311,0.0,0.0,0.0,0.0,0.0
67,4.623873497356267,11.41351393693524,0.0,0.0,0.0,0.0,0.0
68,27.47369638014698,20.79354358409622,0.0,0.0,0.0,0.0,0.0
69,10.079864659469223,14.796633315773619,0.0,0.0,0.0,0.0,0.0
70,1.7573605082011627,17.102622474964498,0.0,0.0,0.0,0.0,0.0
71,1.3331900921381816,6.623025284889242,0.0,0.0,0.0,0.0,0.0
72,6.435714169329327,13.612472748090866,0.0,0.0,0.0,0.0,0.0
73,1.3793218581573203,11.416485050107624,0.0,0.0,0.0,0.0,0.0
74,0.42242016117837533,6.658665457856435,0.0,0.0,0.0,0.0,0.0
75,1.1781701153456112,7.666595889953292,0.0,0.0,0.0,0.0,0.0
76,0.7962070266757486,12.483683450091082,0.0,0.0,0.0,0.0,0.0
77,3.8567251565667635,6.8770929209544605,0.0,0.0,0.0,0.0,0.0
78,1.9108245797554124,8.273106784629494,0.0,0.0,0.0,0.0,0.0
79,0.6868015328671456,11.00283119081341,0.0,0.0,0.0,0.0,0.0
80,1.4422712604578658,19.1581233906899,0.0,0.0,0.0,0.0,0.0
81,0.7220378042927201,12.006984901528678,0.0,0.0,0.0,0.0,0.0
82,11.431259732286037,19.73334865093449,0.0,0.0,0.0,0.0,0.0
83,23.994892409809676,12.027322984628299,0.0,0.0,0.0,0.0,0.0
84,12.260779011102075,14.68978887848402,0.0,0.0,0.0,0.0,0.0
85,8.420334605222875,12.82853469388644,0.0,0.0,0.0,0.0,0.0
86,1.157984438559463,10.377884981402747,0.0,0.0,0.0,0.0,0.0
87,0.3258811685774593,7.685129523132939,0.0,0.0,0.0,0.0,0.0
88,5.0551357737982,36.437441811122184,0.0,0.0,0.0,0.0,0.0
89,3.928815297257771,10.677220334850686,0.0,0.0,0.0,0.0,0.0
90,3.7569548232696426,20.668836837717315,0.0,0.0,0.0,0.0,0.0
91,1.8898138581730755,15.540441552664296,0.0,0.0,0.0,0.0,0.0
92,5.536884390012256,13.446700023565096,0.0,0.0,0.0,0.0,0.0
93,2.9949833896548594,15.91583669362094,0.0,0.0,0.0,0.0,0.0
94,6.405502641977992,13.07264183914227,0.0,0.0,0.0,0.0,0.0
95,0.6082081757470936,16.61100464942168,0.0,0.0,0.0,0.0,0.0
96,3.694218164614959,6.866799483551463,0.0,0.0,0.0,0.0,0.0
97,3.927612924275256,15.76448475857813,0.0,0.0,0.0,0.0,0.0
98,1.794403003895924,11.0949981723001,0.0,0.0,0.0,0.0,0.0
99,0.48942818849259073,8.945324097294899,0.0,0.0,0.0,0.0,0.0
