,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
33,0.00040679327208218807,1.5777396035477518,42.857142857142854,0.3,0.0,0.0,0.0
34,0.00026000266708211807,1.5502924754160199,42.857142857142854,0.3,0.0,0.0,0.0
35,7.667007831791233e-05,1.5407119761194796,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
36,0.0001639785685622112,1.542628847178861,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
37,0.00017988425660234498,1.5464681643811546,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
38,0.00031070310349851885,1.5492688824986942,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
39,0.00032848305305174,1.5532692307795817,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
40,0.0001893555319905341,1.5552132680448862,42.857142857142854,0.3,0.0,0.0,0.0
41,0.0003069513203408408,1.55817289846604,42.857142857142854,0.3,0.0,0.0,0.0
42,0.00017048018267189208,1.561949300594631,42.857142857142854,0.3,0.0,0.0,0.0
43,0.00016398800447214458,1.5597563169767956,42.857142857142854,0.3,0.0,0.0,0.0
44,0.00016140155323141113,1.5561075313378456,42.857142857142854,0.3,0.0,0.0,0.0
45,0.00022710792877940724,1.5539022857390814,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
46,2.902742263164094e-05,1.5549210963417042,42.857142857142854,0.3,0.0,0.0,0.0
47,0.00018424685229320964,1.5581166639821684,42.857142857142854,0.3,0.0,0.0,0.0
48,0.0002473007457343235,1.5596240126932392,42.857142857142854,0.3,0.0,0.0,0.0
49,0.00010927361514386592,1.5630986427783498,42.857142857142854,0.3,0.0,0.0,0.0
50,3.3893596019780936e-05,1.5621281905038598,42.857142857142854,0.3,0.0,0.0,0.0
51,0.00020660308254798814,1.5618942133755525,42.857142857142854,0.3,0.0,0.0,0.0
52,8.340238306780306e-05,1.5646772746176283,42.857142857142854,0.3,0.0,0.0,0.0
53,0.00014522497378752583,1.5666264870819318,42.857142857142854,0.3,0.0,0.0,0.0
54,0.00010623759667355854,1.568273285816451,42.857142857142854,0.3,0.0,0.0,0.0
55,3.5665242933779936e-05,1.5681759827330122,42.857142857142854,0.3,0.0,0.0,0.0
56,0.0001527967099441042,1.5674847682786062,42.857142857142854,0.3,0.0,0.0,0.0
57,0.00017462915586519189,1.5685323803491216,42.857142857142854,0.3,0.0,0.0,0.0
58,8.203387682041031e-05,1.57214410033291,42.857142857142854,0.3,0.0,0.0,0.0
59,0.00013337478891382518,1.5784831216569786,42.857142857142854,0.3,0.0,0.0,0.0
60,9.603428251601981e-05,1.5803535662577828,42.857142857142854,0.3,0.0,0.0,0.0
61,7.87978308852074e-05,1.5790660773028435,42.857142857142854,0.3,0.0,0.0,0.0
62,4.999721106097017e-05,1.5795986154471688,42.857142857142854,0.3,0.0,0.0,0.0
63,7.929938970526482e-05,1.5819121593723362,42.857142857142854,0.3,0.0,0.0,0.0
64,4.954890438881608e-05,1.5839201587224554,42.857142857142854,0.3,0.0,0.0,0.0
65,8.935525661275039e-05,1.5911987999363786,42.857142857142854,0.3,0.0,0.0,0.0
66,9.4731939908533e-05,1.5938361665755207,42.857142857142854,0.3,0.0,0.0,0.0
67,7.549966407044222e-05,1.5963181010595806,42.857142857142854,0.3,0.0,0.0,0.0
68,5.590563491418912e-05,1.6005821316530249,42.857142857142854,0.3,0.0,0.0,0.0
69,7.311851146107281e-05,1.602701037154996,42.857142857142854,0.3,0.0,0.0,0.0
70,8.773155148376883e-05,1.6061812132718891,42.857142857142854,0.3,0.0,0.0,0.0
71,6.600195852465396e-05,1.6080594950168057,42.857142857142854,0.3,0.0,0.0,0.0
72,4.798827062032936e-05,1.6082362338550935,42.857142857142854,0.3,0.0,0.0,0.0
73,9.874823363027421e-05,1.6089562677471967,42.857142857142854,0.3,0.0,0.0,0.0
74,5.319902311055212e-05,1.6131796598207713,42.857142857142854,0.3,0.0,0.0,0.0
75,8.6060751758005e-05,1.618502467780926,42.857142857142854,0.3,0.0,0.0,0.0
76,0.00010811731709635282,1.6159232547075677,42.857142857142854,0.3,0.0,0.0,0.0
77,5.4220970046526564e-05,1.6153376697169004,42.857142857142854,0.3,0.0,0.0,0.0
78,4.578415804685539e-05,1.6153779673014073,42.857142857142854,0.3,0.0,0.0,0.0
79,8.759506286337522e-05,1.614139633853147,42.857142857142854,0.3,0.0,0.0,0.0
80,6.741261481078625e-05,1.6217938005211419,42.857142857142854,0.3,0.0,0.0,0.0
81,3.672821349832641e-05,1.6248144808579332,42.857142857142854,0.3,0.0,0.0,0.0
82,4.5220361285778066e-05,1.6269590527612896,42.857142857142854,0.3,0.0,0.0,0.0
83,4.303695239124319e-05,1.6285676740247719,42.857142857142854,0.3,0.0,0.0,0.0
84,1.2358295530667234e-05,1.6302587551694896,42.857142857142854,0.3,0.0,0.0,0.0
85,5.84474419823272e-05,1.6331558012685385,42.857142857142854,0.3,0.0,0.0,0.0
86,1.0204571444995799e-05,1.6357037990059078,42.857142857142854,0.3,0.0,0.0,0.0
87,1.3056447169135723e-05,1.637865505183077,42.857142857142854,0.3,0.0,0.0,0.0
88,5.835360983200912e-05,1.6420988437360269,42.857142857142854,0.3,0.0,0.0,0.0
89,4.039772659311073e-05,1.6454066522528112,42.857142857142854,0.3,0.0,0.0,0.0
90,4.9145488347103103e-05,1.6476526206681368,42.857142857142854,0.3,0.0,0.0,0.0
91,2.5578415829703507e-05,1.648697448023879,42.857142857142854,0.3,0.0,0.0,0.0
92,6.535439509483349e-05,1.6500631332819977,42.857142857142854,0.3,0.0,0.0,0.0
93,5.533572529482192e-05,1.6599761192441218,42.857142857142854,0.3,0.0,0.0,0.0
94,3.018912734240836e-05,1.6615547187596056,42.857142857142854,0.3,0.0,0.0,0.0
95,1.9929205057625433e-05,1.662765867522435,42.857142857142854,0.3,0.0,0.0,0.0
96,5.3525713765923116e-05,1.6596798566484838,42.857142857142854,0.3,0.0,0.0,0.0
97,2.1909460893709736e-05,1.6599999283266382,42.857142857142854,0.3,0.0,0.0,0.0
98,6.148245386454494e-05,1.664173157825951,42.857142857142854,0.3,0.0,0.0,0.0
99,5.577365165167693e-05,1.6679205406717041,42.857142857142854,0.3,0.0,0.0,0.0
