,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7430218894014575,0.08711680944856401,58.119658119658126,0.265392516527309,50.0,0.3846833737610472
1,0.5473867723558559,0.10063771116864466,57.26495726495726,0.1442890690645379,55.55555555555556,0.021380465338243233
2,0.673733036067229,0.10943871740299861,56.837606837606835,0.19663467592353065,55.55555555555556,0.8155655053271942
3,0.4337130510444517,0.1105584264447195,59.401709401709404,0.44770143909460064,50.0,0.0002724410977325379
4,0.6059965162942423,0.12981017549662902,58.119658119658126,0.6223587762033116,50.0,0.05966831418500517
5,0.1696077137509541,0.11402360772735888,60.256410256410255,0.18888919278786,44.44444444444444,0.08793688999161288
6,0.36435262683038255,0.12365034905223928,61.965811965811966,0.20617792412828584,38.88888888888889,0.012419985995590896
7,0.8049079781251309,0.11912323387010128,64.1025641025641,0.32401004372942066,44.44444444444444,0.0010943007354688675
8,0.07790974031427618,0.18061558931614335,57.692307692307686,0.3416487655417002,50.0,0.0005721951640632456
9,0.14858071467740147,0.15452691662505874,61.111111111111114,0.24486901463021649,61.111111111111114,0.0007759838308360636
10,0.09590001402917427,0.20365614678942587,62.39316239316239,0.18306510278216231,50.0,0.0019779209040479678
11,0.040485376178653235,0.21459447474645355,60.256410256410255,0.2680423065025274,38.88888888888889,6.435003358848699e-05
12,0.05434978253115028,0.20314446174075726,61.111111111111114,0.2574935465663448,38.88888888888889,0.00404234074416625
13,0.5465642978762997,0.26464689214981324,61.965811965811966,0.5494802460832899,50.0,0.0015836567193249949
14,0.010552872378659338,0.2669612616219525,62.82051282051282,0.2785410715422797,38.88888888888889,0.0018746392168174945
15,0.00279379478760258,0.286272768475829,59.401709401709404,0.279772293636158,44.44444444444444,6.983782280919906e-05
16,0.009885993395736722,0.305200914645025,57.692307692307686,0.38155695530167033,38.88888888888889,7.551011662808843e-05
17,0.3765240174066142,0.3376967236516901,61.53846153846154,0.38485777933002063,44.44444444444444,0.0006280035771807035
18,0.0006086012686170796,0.3040183267640219,60.256410256410255,0.33024107759654847,50.0,0.00012913365905743352
