,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,0.37916634205899347,0.34304175266496023,56.52173913043478,0.05693889824465813,88.23529411764706,0.0001391102506976804
32,0.009812745015640221,0.28733619875715094,56.52173913043478,0.014781943977526605,94.11764705882352,0.0019860322726735708
33,0.01805810464084743,0.3923967587190691,57.391304347826086,0.042761737115682374,88.23529411764706,5.3806381729506084e-05
34,0.052980494397293375,0.5452964886257703,51.30434782608696,0.022136165098616645,88.23529411764706,0.00013351141110598346
35,0.055060857802077146,0.3614181533572081,60.86956521739131,0.002462334538459277,100.0,0.00025760894608479014
36,0.00483177359395453,0.36475146014645043,56.52173913043478,0.007639006646346182,94.11764705882352,0.00012329118074314857
37,2.4862580779484547,0.35738048246073634,51.30434782608696,0.0193298454640255,94.11764705882352,0.008172943184538605
38,0.0017090708697563891,0.4042597255963806,52.17391304347826,0.01236354793735278,94.11764705882352,0.00038516623591398246
39,0.05490286220761077,0.3728009415410716,52.17391304347826,0.013249288161398318,94.11764705882352,7.61065508662031e-05
40,0.1423752582694618,0.37203845364712584,54.78260869565217,0.25926240000866446,64.70588235294117,1.0257966996208805
41,0.010611095927357025,0.42303079380086483,60.0,0.05182985179651703,88.23529411764706,4.628800601758647e-05
42,0.25705863556700825,0.4722162980747074,53.91304347826087,0.027807556240231308,94.11764705882352,0.012156694651859274
43,0.013763782854867032,0.3918492766056401,60.0,0.058208906769214135,88.23529411764706,0.00032402771315960787
44,0.00235284260620604,0.4935015122482542,57.391304347826086,0.02385102704257153,94.11764705882352,5.072393353430921e-05
45,0.39711373507766573,0.45957162333308327,55.65217391304348,0.010517164968025641,94.11764705882352,5.5855481751787096e-05
46,0.002825179880082081,0.4292557175467979,56.52173913043478,0.011713923069502028,94.11764705882352,0.0004889148803284873
47,0.007312492892452326,0.4687676404962206,58.26086956521739,0.03446689457787087,94.11764705882352,0.00011397290501946459
48,0.0009669996216847395,0.469751381592367,57.391304347826086,0.038469844789585754,88.23529411764706,9.249725549562279e-05
49,0.00020117669483975253,0.4789585220579215,60.0,0.08566972857986084,82.35294117647058,0.0001359055931916642
50,0.017592948876090756,0.42453015496392055,58.26086956521739,0.0127493985382111,94.11764705882352,0.0005742730905437061
51,0.0047160029656699905,0.4800817346383272,57.391304347826086,0.021329980384028422,94.11764705882352,2.7906480892476563e-05
52,0.2814844269115767,0.6434959314833697,54.78260869565217,0.05877205194193464,82.35294117647058,1.1786567164121718e-05
53,0.001528925467880967,0.5004106567429139,55.65217391304348,0.0032605266522478353,100.0,0.0002351219964801191
54,8.66206968693224e-05,0.5751223950574268,55.65217391304348,0.04267430887286041,94.11764705882352,1.5801519411638747e-05
55,0.004810266058953275,0.595299839790577,58.26086956521739,0.007994337952905951,94.11764705882352,1.0203958042294023e-05
56,0.0005149881263213196,0.5868322265383037,57.391304347826086,0.03297751904683143,94.11764705882352,4.211601135399617e-06
57,0.000760928734097818,0.5037459277550341,55.65217391304348,0.009474734371619453,94.11764705882352,1.3150716630272474e-05
58,0.00012346807642526705,0.6291902811271187,56.52173913043478,0.01908339299727163,94.11764705882352,0.00010450987475155927
59,0.5459565273075885,0.5835689255320181,55.65217391304348,0.02524015196766091,94.11764705882352,4.5519842425636854e-05
60,0.00013827113072547106,0.6240990346028455,55.65217391304348,0.02155152802846628,94.11764705882352,1.800791302249025e-06
61,0.10933873673639864,0.71643422879865,59.130434782608695,0.04554537470508404,88.23529411764706,9.280574671908302e-06
62,3.552094125977607e-05,0.6109620236511849,57.391304347826086,0.000844554396319775,100.0,0.0004930803388718521
63,0.39898969764731523,0.7836675947307015,59.130434782608695,0.04031562045433712,88.23529411764706,3.870227721873121e-05
64,2.5134402088439327e-05,0.5503199136688811,58.26086956521739,0.28441567785531746,64.70588235294117,0.42469779279074726
65,4.591227331671306e-05,0.7049658736369946,54.78260869565217,0.4162969425040686,82.35294117647058,1.4853968810317768e-07
66,0.0008126628968356993,0.6647563745717203,56.52173913043478,0.06154901025882841,88.23529411764706,3.294991936339076e-05
67,3.112258601178074e-05,0.7270766589845876,56.52173913043478,0.07544051364178869,82.35294117647058,4.551683676742468e-07
68,8.536900724081194e-05,0.8017969401360917,59.130434782608695,0.06392493816504133,82.35294117647058,2.0887248563573958e-05
69,0.40080419733281036,0.8754896217822566,55.65217391304348,0.0014195946290595986,100.0,0.0006770204982824723
70,0.00927774373376172,0.5793633231147418,57.391304347826086,0.007823444483654466,94.11764705882352,5.378314707346975e-06
71,0.0012324394096322657,0.7446849526106916,56.52173913043478,0.05142388499626971,82.35294117647058,4.44980897507266e-05
72,0.004831802617266664,0.6837457663472458,56.52173913043478,0.1119617044894329,76.47058823529412,6.614042725566435e-06
73,0.0032335076499105733,0.6745644333113793,57.391304347826086,0.01510310154671189,94.11764705882352,7.469869349444208e-07
74,2.4727122008910467e-05,0.6827946723027271,58.26086956521739,0.03064661611444069,94.11764705882352,1.1942085304210847e-05
75,0.0001781448117880645,0.6889365747260724,57.391304347826086,0.03274418043937598,94.11764705882352,2.5927624044958128e-05
76,1.2741639036497696e-05,0.711870902688333,56.52173913043478,0.04607802765319708,88.23529411764706,1.5146621906490193e-07
77,1.0539087289572225e-05,0.7608900098721851,57.391304347826086,0.2758848129520434,88.23529411764706,1.4852961365311447e-06
78,2.1578658398923447e-05,0.7432710560079598,55.65217391304348,0.07942088792971638,88.23529411764706,1.560682576704252e-06
79,1.2873780161962729e-05,0.7224594387573051,55.65217391304348,0.06668267206575705,88.23529411764706,1.2530503374639313e-07
80,7.285815842191285e-05,0.7430332861580785,55.65217391304348,0.04155163293747956,88.23529411764706,2.383208044206744e-06
81,2.2305679216179515e-07,0.7539171100536374,55.65217391304348,0.04141788320051358,88.23529411764706,6.373287036704152e-07
82,7.457708367273864e-06,0.7427096231947568,55.65217391304348,0.04082791235562253,88.23529411764706,3.8695355478294853e-07
83,8.374511418945327e-06,0.8052447622516534,55.65217391304348,0.03948039616669787,94.11764705882352,3.74535006456114e-06
84,7.075559624875114e-07,0.7825455521531793,55.65217391304348,0.036863516232569046,94.11764705882352,1.2464017403448004e-06
85,0.00029844593591233244,0.8092431772481816,55.65217391304348,0.03565004803989961,94.11764705882352,4.317365103153601e-06
86,1.9591000636710825e-06,0.7798971072535698,55.65217391304348,0.03784374292964869,94.11764705882352,2.6072246772363615e-07
87,2.652771224177267e-06,0.8445444699742783,56.52173913043478,0.03404683566921808,94.11764705882352,3.424302025271294e-06
88,3.546412170730637e-08,0.8840051875351184,55.65217391304348,0.033191608152394886,94.11764705882352,1.5942273168701998e-05
89,1.2742027124551522e-06,0.8707174996788994,56.52173913043478,0.03506887232879022,94.11764705882352,6.815230500986714e-06
90,2.412682669545061e-07,0.8748022766021509,55.65217391304348,0.03700919164142452,94.11764705882352,6.872305346226584e-06
91,3.3290262039373547e-06,0.8711900224914046,56.52173913043478,0.03638910575167699,94.11764705882352,6.17430578124457e-07
92,7.616663762452538e-07,0.9059736649607103,55.65217391304348,0.03548099050063975,94.11764705882352,6.642901039867542e-06
93,2.256963441467797e-08,0.8246189749209378,55.65217391304348,0.03684745327651071,94.11764705882352,9.352954573626231e-08
94,7.649062919658421e-08,0.8181221788573131,55.65217391304348,0.03539952017695957,94.11764705882352,3.7266925756028727e-07
95,1.748240161899027e-07,0.8459310748482985,56.52173913043478,0.03747463804424844,88.23529411764706,5.5110177597698154e-08
96,9.63278590667595e-06,0.8596134717807276,56.52173913043478,0.03937442270119509,88.23529411764706,3.06342551075016e-07
97,3.144436157154917e-06,0.8353921295876195,55.65217391304348,0.03684880566185182,94.11764705882352,5.272544235834647e-06
98,3.1503409039596085e-07,0.8416240699511552,56.52173913043478,0.03922364145127146,88.23529411764706,3.0402347379708148e-06
99,1.0498941352711628e-08,0.8582104204059438,55.65217391304348,0.03941594680855141,88.23529411764706,7.959818753620099e-07
