,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
56,0.09876871404375662,0.252382041284215,59.78835978835979,1.054523830843518,66.66666666666666,2.967311298486134e-07
57,3.769186302717628e-05,0.27104918306756,59.78835978835979,0.7747756628931017,66.66666666666666,7.368380985989262e-07
58,5.4461362369870045e-05,0.33961572528636624,60.84656084656085,0.35563307705177216,72.22222222222221,6.830551605024857e-08
59,0.01620064167191334,0.262758142468297,57.14285714285714,0.3469393101246479,72.22222222222221,7.545644424908045e-08
60,0.13469745952075748,0.24989710165190696,59.78835978835979,0.47665423256384354,61.111111111111114,3.7902994493452556e-07
61,0.0033398428893182575,0.3192840430073483,56.08465608465608,0.5331085324487298,66.66666666666666,2.1878604122015017e-06
62,0.0011700872638410178,0.2937153234624431,57.14285714285714,0.593299262451755,66.66666666666666,9.31403222097127e-08
63,0.0056192802508597695,0.24670318579939432,60.317460317460316,0.8082526575312811,61.111111111111114,6.36619941579131e-07
64,0.4268726827204086,0.24262674830234165,59.78835978835979,0.7422275137469979,61.111111111111114,8.194964935036445e-07
65,0.12308014422208235,0.2181863381165321,64.02116402116403,0.5568628303262744,61.111111111111114,1.2762491987550987e-06
66,0.1124926809085459,0.23595673314555338,61.37566137566137,0.7236635396368489,72.22222222222221,4.021450711966137e-06
67,1.6654820793789844,0.2674682220056436,64.55026455026454,0.37642796877862744,72.22222222222221,1.909443753758437e-07
68,1.0391124236844216,0.22917660926909794,65.07936507936508,0.3805176166856301,72.22222222222221,1.1097519010363113e-06
69,2.3945290549679403,0.31625099913156507,64.02116402116403,0.6503681620784705,72.22222222222221,9.992541966125679e-08
70,0.006081590402559765,0.3002368709901381,64.55026455026454,0.6478407002589713,72.22222222222221,1.0640762929857442e-07
71,0.00034677274963406,0.31790390696470666,62.96296296296296,0.6669498481377448,72.22222222222221,5.2135323951880066e-08
72,0.015893944082465753,0.23744781200813567,61.37566137566137,0.7431607960990971,72.22222222222221,7.103435387970662e-08
73,0.04972813759564221,0.24115212766919678,63.49206349206349,0.5621831884075924,72.22222222222221,3.6493303345459445e-07
74,1.6328276627034457,0.293840419703698,59.78835978835979,0.39606663685561544,72.22222222222221,7.306074498380558e-07
75,0.0019491254928917664,0.3559535004678476,61.37566137566137,0.6340338240587211,72.22222222222221,6.118996402392165e-07
76,1.8766173281032947,0.3108746601600107,62.43386243386243,0.602847799907053,72.22222222222221,1.51163994715258e-06
77,0.002062368208354381,0.31527073053824883,56.08465608465608,0.6801866909725702,72.22222222222221,9.393018349276967e-08
78,0.3570447301920265,0.2557465422690163,66.13756613756614,0.6139101704290797,72.22222222222221,2.276266334554931e-09
79,0.0007827933379627413,0.3638607329224158,57.67195767195767,0.42274462501688137,72.22222222222221,2.1391028267122983e-07
80,2.9719598786877658e-08,0.309982775800824,63.49206349206349,0.4123055504504223,72.22222222222221,1.556631260087553e-07
81,0.0019065974809167956,0.4081705218397674,61.904761904761905,1.0795870695101206,72.22222222222221,1.312018391375114e-07
82,0.009325651051738196,0.2997439439193857,56.613756613756614,0.4321625946165106,72.22222222222221,3.795164743883969e-08
83,3.882901207732727e-06,0.4989437216762664,56.613756613756614,0.7831232466219838,61.111111111111114,1.1395431242837856e-07
84,2.7837502730684602,0.3274126058523419,66.66666666666666,0.42400154386958694,66.66666666666666,8.934299789814966e-07
85,0.000615722400351873,0.358581524639424,61.904761904761905,0.39880188335664934,61.111111111111114,1.2060066232615845
86,1.1534040312894407e-05,0.417328156601273,55.55555555555556,1.423413617371497,38.88888888888889,1.554158764462665
87,0.0031085677659428144,0.5134289381119639,57.67195767195767,0.20430718412156013,61.111111111111114,0.3922203859032899
88,1.644226990911902e-05,0.38367704352202225,59.25925925925925,0.19709320695778215,38.88888888888889,0.33617113856101416
89,4.6778068483253016e-05,0.5227186850892398,57.14285714285714,0.22399177124428193,61.111111111111114,0.03914021652850968
90,0.00019089929248689244,0.49841341808550654,59.25925925925925,0.1147950859778931,61.111111111111114,0.520888006891192
91,2.538819566447409,0.41471341816169005,56.613756613756614,0.24950099806650256,61.111111111111114,0.004656073593096891
92,0.0032814001755502647,0.37992658895388276,63.49206349206349,0.24622132046394332,72.22222222222221,7.632039794229436e-06
93,0.01337524813231575,0.3836733222338451,59.78835978835979,0.29333747845825314,61.111111111111114,0.8128613755106346
94,0.00010366651694733217,0.5843826441911414,57.67195767195767,0.1810694141546682,66.66666666666666,0.007963554036918029
95,0.0004900687833460115,0.5990436834970929,57.14285714285714,0.2669894841867684,66.66666666666666,0.022204551932510776
96,0.0001958291372961754,0.3666504809652073,60.84656084656085,0.3354115012727512,61.111111111111114,0.01293385107777671
97,0.00016742813540185383,0.44623098725056864,57.14285714285714,2.194171783043202,38.88888888888889,0.0035640528594045396
98,6.246738006497754e-08,0.5121818288266431,58.201058201058196,0.16372132105850393,72.22222222222221,0.006240253834925046
99,0.0014945612206034838,0.5007492507643709,62.96296296296296,0.19749029546350075,72.22222222222221,7.374399804188144e-06
