,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
79,1.8316753777181938e-06,4.584382057286736,63.63636363636363,0.6666666666666667,0.6785714328289032,0.5416666716337204,1.0
80,1.7471106860810729e-06,4.597944047748807,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
81,2.8230526746690253e-09,4.61223208722588,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
82,1.43251536679703e-08,4.624895406633226,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
83,2.614912088915202e-08,4.633960247806647,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
84,3.640303150934754e-09,4.642722747580305,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
85,1.2403599790692576e-06,4.650917642108418,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
86,4.334554704190611e-07,4.65856410054039,63.63636363636363,0.5,0.7846153974533081,0.6458333432674408,1.0
87,1.219499732498112e-08,4.666816699139588,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
88,6.78592050738528e-07,4.674499009336937,63.63636363636363,0.59375,0.8333333432674408,0.75,1.0
89,5.9593502298441535e-09,4.681891595694552,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
90,5.938651233671447e-09,4.690687993284128,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
91,5.827763454445016e-10,4.698668532026758,63.63636363636363,0.5,0.6785714328289032,0.5416666716337204,1.0
92,1.2416781896383036e-06,4.704887124199971,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
93,9.001679496434004e-07,4.713753273597742,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
94,1.338921527596805e-07,4.721862780921169,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
95,9.795882435440746e-09,4.730379066585006,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
96,1.020443169062878e-07,4.738034805209319,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
97,1.9355264052199307e-08,4.745606420708134,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
98,4.779440015553182e-08,4.75247389033213,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
99,1.5096302255383377e-08,4.757743342524023,63.63636363636363,0.59375,0.8333333432674408,0.75,1.0
