,DEL22q11_2,DEL22q11_2,DEL22q11_2
37,9.112580673067005e-05,0.07443384462520598,81.81818181818183
38,0.00010152665019139368,0.06979547686606404,81.81818181818183
39,0.00010046948293253826,0.06631711527454526,81.81818181818183
40,8.065169266250016e-05,0.0672139357506784,81.81818181818183
41,5.61694167079017e-05,0.07897349459331914,81.81818181818183
42,9.047634154228624e-05,0.0666234282969389,81.81818181818183
43,9.973637722353527e-05,0.0736480477743045,81.81818181818183
44,9.224052048849929e-05,0.07737626283225524,81.81818181818183
45,6.269149124632124e-05,0.06998355117257095,81.81818181818183
46,7.456968989955625e-05,0.0855512343969552,81.81818181818183
47,5.361402186635468e-06,0.0721036652209749,81.81818181818183
48,4.439553468501482e-05,0.07310971603613288,81.81818181818183
49,1.3064262942202395e-05,0.07074168728391028,81.81818181818183
50,7.770886925217406e-05,0.07666933864474532,81.81818181818183
51,5.4144200414438844e-05,0.07018627204921708,81.81818181818183
52,6.905831232706791e-05,0.06696975917575408,81.81818181818183
53,6.967225869293722e-05,0.08342023964039055,81.81818181818183
54,2.5473031755059992e-05,0.07076077707396032,81.81818181818183
55,9.625981596314843e-06,0.07738684800718702,81.81818181818183
56,5.15513073726203e-05,0.08115253189981092,81.81818181818183
57,2.5158348725611212e-05,0.07673757371847922,81.81818181818183
58,3.2390863377016886e-05,0.06780728311146453,81.81818181818183
59,3.732635665659662e-05,0.07084921072157281,81.81818181818183
60,3.346079447866871e-05,0.06742937571517146,81.81818181818183
61,3.0590504933539117e-05,0.0751296149371103,81.81818181818183
62,3.675344345182848e-05,0.07174829913974388,81.81818181818183
63,1.976820123487442e-05,0.07807533408013091,81.81818181818183
64,1.3836612969615235e-05,0.06899089240496638,81.81818181818183
65,5.7084641857042e-06,0.06993456977662044,81.81818181818183
66,1.752445457924183e-05,0.06836751913376929,81.81818181818183
67,9.303184687621923e-06,0.07372289272042938,81.81818181818183
68,9.679496715848774e-06,0.07145528405154637,81.81818181818183
69,1.561658563382334e-05,0.06912169787383375,81.81818181818183
70,1.6639414509274857e-05,0.07225926949726819,81.81818181818183
71,1.3026118001239754e-05,0.07246849325842292,81.81818181818183
72,2.1037771737441105e-05,0.0777542691879868,81.81818181818183
73,2.127236075748138e-05,0.0759849304463133,81.81818181818183
74,1.8369620114737107e-05,0.07105678938133388,81.81818181818183
75,9.992225140298342e-06,0.06949983051341123,81.81818181818183
76,1.80991111223432e-05,0.08463458116935217,81.81818181818183
77,1.0504538581943781e-05,0.06839481655731533,81.81818181818183
78,1.1135846796251162e-05,0.07850727696490005,81.81818181818183
79,9.999021261486058e-06,0.07786378108073556,81.81818181818183
80,1.5176904491086482e-05,0.06985581171533471,81.81818181818183
81,1.3691843126859265e-05,0.07743495500040844,81.81818181818183
82,1.477794092872851e-05,0.06925637076266616,81.81818181818183
83,1.4864414428781122e-05,0.0811944448880454,81.81818181818183
84,8.300565158734009e-06,0.0705276481781367,81.81818181818183
85,3.005413853301722e-06,0.06933136754248405,81.81818181818183
86,1.0218786772447435e-05,0.07690109995623563,81.81818181818183
87,1.4434970566547647e-05,0.07725437540883985,81.81818181818183
88,8.606052587092279e-06,0.09172225065576468,81.81818181818183
89,7.6072321450803426e-06,0.08057194148587726,81.81818181818183
90,1.1525149366941291e-05,0.07888109319932,81.81818181818183
91,4.144907553596569e-06,0.07946583097107583,81.81818181818183
92,6.8644267273176e-06,0.06979832514649677,81.81818181818183
93,4.8957940431657655e-06,0.0834970358605912,81.81818181818183
94,8.412064621554263e-06,0.07667892985878494,81.81818181818183
95,3.8410594372450454e-06,0.07971618634651596,81.81818181818183
96,1.31519619550263e-05,0.08488689698999355,81.81818181818183
97,5.214920591138572e-06,0.08306797981253443,81.81818181818183
98,1.4417341973393019e-06,0.07009181149048328,81.81818181818183
99,7.185262800191259e-06,0.07630472033996903,81.81818181818183
