,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,0.0009971134659639718,0.3446450028179878,56.08465608465608,0.4797565278569772,37.5,0.011202153121835109
51,0.0004566984660214194,0.4722901035055977,58.201058201058196,0.4293837176231171,62.5,0.005388345004685129
52,0.05219619924724827,0.3952631527825059,57.14285714285714,0.5102146781479929,50.0,0.0010726480554725042
53,1.5861186649263302e-07,0.5422952478947275,50.79365079365079,1.228477270621289,25.0,0.04954194319762989
54,1.5050895336024058e-08,0.46656434757209964,57.67195767195767,0.3516645718141152,75.0,0.19819335367214921
55,0.2734873036645794,0.403524165629516,59.25925925925925,0.3900826366469783,50.0,0.017446984514813
56,0.006575493903321881,0.40337835085363544,58.201058201058196,0.7414701943149468,37.5,0.014049063742746769
57,1.1189937865187772e-12,0.3773073155841683,57.67195767195767,0.5839055087717471,37.5,0.0005264107704652694
58,1.1763579807747317e-07,0.3966227796824962,58.201058201058196,0.6980583940590978,37.5,0.019932753839638852
59,2.9399903878868826e-06,0.6074729900608735,49.735449735449734,1.3691917831809384,25.0,0.001571893080978176
60,1.4464943266534318e-07,0.534795238527385,59.78835978835979,0.4787183906685373,62.5,0.00011712026165314756
61,3.594478267896753e-07,0.4363768963444276,57.67195767195767,0.5771984029262508,37.5,0.17378876898964568
62,0.00022640487551913731,0.4320108674034432,58.730158730158735,0.5771555227893195,50.0,4.728159802517035e-06
63,0.00013468608020622674,0.4354239252419373,59.25925925925925,0.8448839809358275,37.5,0.0031377688532917315
64,0.4291180438433768,0.4797939199275411,59.25925925925925,0.5458127943570904,50.0,0.05315243589649923
65,1.2476774195711773e-06,0.4447808105553973,57.14285714285714,0.8758419992571741,25.0,0.023066526642184587
66,6.04242800926478e-08,0.4409836332268723,55.026455026455025,0.7803545958197744,37.5,0.01862204500810791
67,3.5779542273478547e-07,0.45306421874107566,56.613756613756614,0.5407809344436051,50.0,4.863866189486006e-05
68,0.045483043042481096,0.464518785105956,57.67195767195767,0.7025147080011358,37.5,0.0004794209124319359
69,0.297633848147203,0.4623897929553875,59.25925925925925,0.504883474326181,37.5,2.2518643192107878e-07
70,2.733970687742998e-05,0.48548625012922086,57.14285714285714,0.9383845020449408,37.5,0.00041370983803368455
71,4.563912380880518e-06,0.4695440315271786,57.14285714285714,0.7171766568064228,37.5,0.012446454328497008
72,0.004927555788155723,0.5020803095134706,55.026455026455025,0.8253228339368582,25.0,0.0016734877370181546
73,1.7099028168773028e-07,0.4905983094066442,58.730158730158735,0.5783038353310297,50.0,0.005187219220109141
74,0.003097559176923218,0.526164341453797,58.201058201058196,0.544746739449158,50.0,6.228856699558237e-05
75,2.3372839228431583e-08,0.4926851428394315,55.026455026455025,0.680099600064897,25.0,0.05350906489245861
76,1.2804392553747573e-07,0.5218729898618343,56.08465608465608,0.9379141146280144,37.5,0.011006776819118701
77,1.9628842258144283e-06,0.5326846548477877,58.201058201058196,0.8724845240560835,37.5,0.003411432746170773
78,4.934890742215172e-05,0.5238478807512853,55.55555555555556,0.643881945454174,25.0,0.0015484498986080971
79,3.352439316908018e-05,0.5746144448904511,56.08465608465608,1.2425736910616247,25.0,8.264750393891246e-06
80,0.5613838687778491,0.5336711852565853,56.613756613756614,0.9730009875597677,25.0,4.928526842861166e-10
81,1.6774575922505006e-06,0.48742522905651775,57.14285714285714,0.7588251056708147,37.5,0.47184905698738017
82,1.590120149190935e-07,0.529576718389726,56.613756613756614,1.2153353920704508,12.5,1.455189132116877e-06
83,5.141581183238785e-07,0.5529911507320664,57.67195767195767,0.844848004534402,25.0,5.329687117389355e-07
84,5.4987493125840963e-05,0.5275329278298818,56.08465608465608,1.0722386314004777,25.0,0.4484713206068847
85,3.2979278906401155e-06,0.521474983805835,57.14285714285714,0.9323789095033695,25.0,3.3999359974782753e-06
86,0.00025746826816750026,0.7181494893300558,51.85185185185185,1.4758863184572635,25.0,9.153425217804012e-05
87,8.177728241181942e-07,0.5233556633193321,56.08465608465608,0.9032780261079769,25.0,1.399534684714509e-05
88,5.308414455306255e-06,0.5319079775951835,57.14285714285714,0.9802430576316313,25.0,0.0005410023678360485
89,0.6952536683486068,0.5587817862999692,58.201058201058196,0.5351472675171128,50.0,0.004145351606795806
90,7.929577120445644e-06,0.5530884836877499,56.613756613756614,1.080180990832302,25.0,0.1628971452601187
91,3.2687793918049167e-07,0.5369806479315964,56.613756613756614,0.7423046622764636,37.5,0.022027981308165856
92,0.36801847721716485,0.5562492774527975,55.026455026455025,0.690747871398381,50.0,5.5021447905626826e-06
93,0.12033537060472743,0.5409456086107263,56.08465608465608,0.7883157878296707,37.5,0.0008333232041728678
94,1.5121511710850693e-07,0.5282459578661618,58.201058201058196,0.6678140974930054,37.5,1.4065755765598332e-06
95,3.425929236012744e-07,0.532907001268093,57.14285714285714,0.6907340537868668,37.5,3.7155159183604075e-07
96,5.047016752925809e-07,0.5316637344382944,58.201058201058196,0.8597045470754928,25.0,9.323494281983683e-08
97,1.9117784707936712e-06,0.5518560205373347,57.14285714285714,0.9082824858262529,25.0,0.5018912250855284
98,9.209442952941883e-08,0.5870266200620045,59.78835978835979,0.6338513988847573,62.5,3.861533186676018e-06
99,1.749309255432645e-06,0.565310072916536,54.4973544973545,0.8762209178736438,25.0,0.0023381782683895417
