,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,679.0056593477575,698.2129133417922,0.0,0.0,0.0,0.0,0.0
1,86.56899855543922,156.32433474009497,0.0,0.0,0.0,0.0,0.0
2,458.1124385999725,497.69301572286065,0.0,0.0,0.0,0.0,0.0
3,300.97674214017894,495.15004716053096,0.0,0.0,0.0,0.0,0.0
4,336.1058575323535,193.40690984658752,0.0,0.0,0.0,0.0,0.0
5,117.71769419576408,184.07374066084546,0.0,0.0,0.0,0.0,0.0
6,282.21668115414315,200.2177563735791,0.0,0.0,0.0,0.0,0.0
7,150.37932194584204,136.0203575260914,0.0,0.0,0.0,0.0,0.0
8,173.00719369998652,164.18741197547277,0.0,0.0,0.0,0.0,0.0
9,97.8790613758946,128.52986616754728,0.0,0.0,0.0,0.0,0.0
10,75.53906202248905,125.58379581846549,0.0,0.0,0.0,0.0,0.0
11,115.46012229239768,112.52375765735843,0.0,0.0,0.0,0.0,0.0
12,83.39901510546942,104.68848691064592,0.0,0.0,0.0,0.0,0.0
13,112.07868736914548,106.77844977197621,0.0,0.0,0.0,0.0,0.0
14,73.74413945310434,85.59761627067434,0.0,0.0,0.0,0.0,0.0
15,34.39319047998725,79.07871471219147,0.0,0.0,0.0,0.0,0.0
16,37.163498262810506,62.93737485461874,0.0,0.0,0.0,0.0,0.0
17,46.7002459426403,47.38932030354474,0.0,0.0,0.0,0.0,0.0
18,36.49052945804371,42.3086944620405,0.0,0.0,0.0,0.0,0.0
19,31.033981998709915,47.16454317367473,0.0,0.0,0.0,0.0,0.0
20,25.237885230102272,48.23009255200163,0.0,0.0,0.0,0.0,0.0
21,12.843521249747376,48.09155915490257,0.0,0.0,0.0,0.0,0.0
22,19.958281804185425,46.02835160041885,0.0,0.0,0.0,0.0,0.0
23,96.43721260354972,129.60540524539573,0.0,0.0,0.0,0.0,0.0
24,119.80212514375505,83.1821364425234,0.0,0.0,0.0,0.0,0.0
25,6.903218093649131,67.5744857483922,0.0,0.0,0.0,0.0,0.0
26,7.674643185955308,52.095313383307285,0.0,0.0,0.0,0.0,0.0
27,12.848609541069193,48.94920738205311,0.0,0.0,0.0,0.0,0.0
28,5.850207702612579,58.04633161463807,0.0,0.0,0.0,0.0,0.0
29,15.221240857598488,46.0932699705648,0.0,0.0,0.0,0.0,0.0
30,6.374597420665092,48.30960211766782,0.0,0.0,0.0,0.0,0.0
31,2.9579553699807972,60.240624683164114,0.0,0.0,0.0,0.0,0.0
32,13.705855202510609,82.93697498368016,0.0,0.0,0.0,0.0,0.0
33,3.574959179926259,61.96247465688782,0.0,0.0,0.0,0.0,0.0
34,4.676221403304117,61.43308515579304,0.0,0.0,0.0,0.0,0.0
35,2.403937170492827,61.393894650440046,0.0,0.0,0.0,0.0,0.0
36,1.644729502924874,58.63728706795733,0.0,0.0,0.0,0.0,0.0
37,0.4319342118281678,58.06664168931575,0.0,0.0,0.0,0.0,0.0
38,6.583172550540279,59.17060231692025,0.0,0.0,0.0,0.0,0.0
39,23.938350500102572,75.20487829062195,0.0,0.0,0.0,0.0,0.0
40,9.400896491037564,73.2649903415955,0.0,0.0,0.0,0.0,0.0
41,1.591564575791663,63.58884691873988,0.0,0.0,0.0,0.0,0.0
42,12.099703842098789,59.71549706749285,0.0,0.0,0.0,0.0,0.0
43,6.846547690511475,58.81893104594227,0.0,0.0,0.0,0.0,0.0
44,1.9960206205604305,56.83269228584485,0.0,0.0,0.0,0.0,0.0
45,1.5355505689019655,56.3686495517382,0.0,0.0,0.0,0.0,0.0
46,0.48491800333699464,56.50423142826831,0.0,0.0,0.0,0.0,0.0
47,1.1353428557900291,58.0331149899171,0.0,0.0,0.0,0.0,0.0
48,1.6635198707595567,59.81554251647131,0.0,0.0,0.0,0.0,0.0
49,2.7620744910022474,62.872134610860456,0.0,0.0,0.0,0.0,0.0
50,40.73734797418812,100.53542183139606,0.0,0.0,0.0,0.0,0.0
51,8.769874651664257,56.8615857721099,0.0,0.0,0.0,0.0,0.0
52,13.000802060766011,62.8859819176722,0.0,0.0,0.0,0.0,0.0
53,17.303462570861576,72.7247239872744,0.0,0.0,0.0,0.0,0.0
54,1.917305643235559,64.57190514743213,0.0,0.0,0.0,0.0,0.0
55,1.1928753434601327,58.01355125345304,0.0,0.0,0.0,0.0,0.0
56,0.433138786061342,65.02351317225197,0.0,0.0,0.0,0.0,0.0
57,4.114463390728925,59.598994737501734,0.0,0.0,0.0,0.0,0.0
58,2.820467011436336,58.71460793796203,0.0,0.0,0.0,0.0,0.0
59,11.494937118286085,66.06579927477517,0.0,0.0,0.0,0.0,0.0
60,14.868424296819637,67.50462180527735,0.0,0.0,0.0,0.0,0.0
61,7.149123024266289,82.6350543569875,0.0,0.0,0.0,0.0,0.0
62,11.214270902294519,59.46642844336225,0.0,0.0,0.0,0.0,0.0
63,18.51194453492973,72.50407523760009,0.0,0.0,0.0,0.0,0.0
64,3.5387329366170333,63.49810890389127,0.0,0.0,0.0,0.0,0.0
65,3.5179028928536953,61.10009174738146,0.0,0.0,0.0,0.0,0.0
