,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1078.1909658908262,182.34990752358942,0.0,0.0,0.0,0.0,0.0
1,82.35352850636137,19.02002046870573,0.0,0.0,0.0,0.0,0.0
2,180.70599740117902,222.72751833076887,0.0,0.0,0.0,0.0,0.0
3,475.9758736534364,75.09852759103786,0.0,0.0,0.0,0.0,0.0
4,224.44116679313368,27.961139782487173,0.0,0.0,0.0,0.0,0.0
5,129.57588422516096,48.23580012643427,0.0,0.0,0.0,0.0,0.0
6,83.59570122341759,47.61079749697763,0.0,0.0,0.0,0.0,0.0
7,172.49484150163127,22.18293522594689,0.0,0.0,0.0,0.0,0.0
8,121.4706049893748,24.966396462207893,0.0,0.0,0.0,0.0,0.0
9,154.98150851062803,17.725880409645654,0.0,0.0,0.0,0.0,0.0
10,80.15949100391674,14.200126101664509,0.0,0.0,0.0,0.0,0.0
11,138.43190186851947,13.214162455845196,0.0,0.0,0.0,0.0,0.0
12,66.20672638815901,16.547367007232644,0.0,0.0,0.0,0.0,0.0
13,68.31733763873925,17.751445274252504,0.0,0.0,0.0,0.0,0.0
14,24.823657014255275,12.525817108759373,0.0,0.0,0.0,0.0,0.0
15,44.273904815010496,10.74233020403782,0.0,0.0,0.0,0.0,0.0
16,61.326612117172346,7.850514525380406,0.0,0.0,0.0,0.0,0.0
17,69.65413607332263,14.78282595452619,0.0,0.0,0.0,0.0,0.0
18,39.18850189243893,7.747233595295746,0.0,0.0,0.0,0.0,0.0
19,46.85247604150035,7.750382104259611,0.0,0.0,0.0,0.0,0.0
20,57.42617498162877,7.677012803429373,0.0,0.0,0.0,0.0,0.0
21,30.25188849542012,21.776769126307286,0.0,0.0,0.0,0.0,0.0
22,19.476208712375147,11.414697395073041,0.0,0.0,0.0,0.0,0.0
23,10.693448706860234,5.95539884754842,0.0,0.0,0.0,0.0,0.0
24,19.35912271373422,17.36102461998574,0.0,0.0,0.0,0.0,0.0
25,21.388133341009006,7.376577496086728,0.0,0.0,0.0,0.0,0.0
26,18.337409730222216,12.385168681195978,0.0,0.0,0.0,0.0,0.0
27,9.792911606186474,10.629869419155249,0.0,0.0,0.0,0.0,0.0
28,19.92576344248293,6.706153164903743,0.0,0.0,0.0,0.0,0.0
29,18.202492813492995,9.404792811932621,0.0,0.0,0.0,0.0,0.0
30,27.214525280041784,8.014415789028424,0.0,0.0,0.0,0.0,0.0
31,18.766934147402782,33.47368414313968,0.0,0.0,0.0,0.0,0.0
32,5.425128376461716,5.997309918449223,0.0,0.0,0.0,0.0,0.0
33,1.7027480292187023,8.000540708038447,0.0,0.0,0.0,0.0,0.0
34,4.846243341031446,8.255626264654325,0.0,0.0,0.0,0.0,0.0
35,5.586903664343887,6.339900765262961,0.0,0.0,0.0,0.0,0.0
36,0.6195150154548749,10.019098381308943,0.0,0.0,0.0,0.0,0.0
37,3.7316443186115156,6.589625198882508,0.0,0.0,0.0,0.0,0.0
38,0.6824975574259647,12.436621234585594,0.0,0.0,0.0,0.0,0.0
39,21.58117709083539,13.606615655896377,0.0,0.0,0.0,0.0,0.0
40,3.169513085267544,8.518836774788927,0.0,0.0,0.0,0.0,0.0
41,1.4208073476574885,19.334363130879947,0.0,0.0,0.0,0.0,0.0
42,21.239097583653468,28.598510515219616,0.0,0.0,0.0,0.0,0.0
43,28.511490872563236,10.81537266291729,0.0,0.0,0.0,0.0,0.0
44,1.6693475283459893,22.83592119408939,0.0,0.0,0.0,0.0,0.0
45,31.745497307709474,31.9493026367364,0.0,0.0,0.0,0.0,0.0
46,23.97258052225543,9.379637398923846,0.0,0.0,0.0,0.0,0.0
47,1.4106686570689912,15.101112905180852,0.0,0.0,0.0,0.0,0.0
48,28.273434066889024,32.018477323883516,0.0,0.0,0.0,0.0,0.0
49,5.083770422613859,7.350491290743179,0.0,0.0,0.0,0.0,0.0
50,0.2739207311490916,9.4962250699675,0.0,0.0,0.0,0.0,0.0
51,1.4761644957646503,7.151071921130925,0.0,0.0,0.0,0.0,0.0
52,0.540909743486853,10.631308041602718,0.0,0.0,0.0,0.0,0.0
53,0.4094226785635219,6.829841300943358,0.0,0.0,0.0,0.0,0.0
54,6.5116371483692355,17.714898411187256,0.0,0.0,0.0,0.0,0.0
