,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.692766646497925,0.08803659120604393,47.08994708994709,0.0928400112688251,37.5,0.6688615047242585
1,0.6930690868554514,0.08802152677312258,47.08994708994709,0.0882119977135,37.5,0.6698402797537751
2,0.6928752145977981,0.08803258434779206,47.08994708994709,0.08775953058771793,37.5,0.6924868254203339
3,0.6931456468985548,0.08801892037721165,47.08994708994709,0.08628745619703941,62.5,0.7309951612770682
4,0.6932372458627281,0.08802566834027627,47.08994708994709,0.08748927218660867,37.5,0.6725127818856763
5,0.6912454753361181,0.08802987694326066,47.08994708994709,0.08948886770397566,37.5,0.5637027007669023
6,0.6929632668407155,0.0881275665435462,47.08994708994709,0.11491810464959311,37.5,0.5821391271526649
7,0.6925270203661447,0.08802027919155689,47.08994708994709,0.09360273666966606,37.5,0.6884287585305535
8,0.6932996910134277,0.08803282242873761,47.08994708994709,0.08664414149931243,25.0,0.5507477462320923
9,0.689002256530237,0.08800681657527697,47.08994708994709,0.08663687405169873,62.5,0.7899820774436193
10,0.6910040951632682,0.08798473208070637,47.08994708994709,0.08653795071458874,75.0,0.6027497987903211
11,0.6963104833755475,0.08803621663564443,47.08994708994709,0.08664681945028238,50.0,0.6932143984305511
12,0.6957693997397935,0.08801648318839139,47.08994708994709,0.08643817248843462,37.5,0.6758892096051436
13,0.7037005918201127,0.08808645967848648,48.67724867724868,0.09000963842997556,62.5,0.6198840366331378
14,0.6924336128743303,0.08776552896276926,47.08994708994709,0.08589870813136992,50.0,0.5813714046591382
15,0.69283110879761,0.08792943607927238,47.08994708994709,0.08921712881580092,62.5,0.9154160801211028
16,0.601158728356925,0.08837156188827758,53.43915343915344,0.11635518571321882,50.0,0.23678001124306883
17,0.5574839229133934,0.09153204591437474,49.735449735449734,0.09486765307569871,50.0,0.6098501131795143
18,0.6787347696850147,0.08756243351805046,53.43915343915344,0.16788011168639846,62.5,0.15327385941595426
19,0.7000027049817807,0.08750831872410093,56.08465608465608,0.07753087217444422,62.5,0.5666302859435114
20,0.705393406888169,0.08736092396852407,54.4973544973545,0.0853291684737166,62.5,1.2293448322023028
21,0.7716731172068327,0.08815304354955648,54.4973544973545,0.10489476070598779,50.0,0.6192510062180594
22,0.4487989545653765,0.08970893176990208,52.910052910052904,0.11778915957073591,50.0,0.26804116746888745
23,0.5236178373532366,0.09678203964317386,53.43915343915344,0.14921783061887348,50.0,0.39302282729677535
24,0.6723848866370155,0.08081834236458214,62.43386243386243,0.06946073065935446,100.0,0.3819133667907811
25,0.7337485926991385,0.08148619765947143,66.13756613756614,0.07372854377276983,37.5,0.5155628869827346
26,0.2697212920025304,0.0812130390649209,64.02116402116403,0.07998183715826297,62.5,0.6904106581696445
