,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929179858945711,0.08801124491157167,53.43915343915344,0.09903911110450826,42.857142857142854,0.6931435002587659
1,0.6933208241394722,0.08801586810662111,53.43915343915344,0.09895632991330194,57.14285714285714,0.6931559885113276
2,0.6931349137945397,0.08802130735496375,47.08994708994709,0.09909080860914561,42.857142857142854,0.6932581869212144
3,0.693126141282133,0.08802606883859776,47.08994708994709,0.09906842451808939,42.857142857142854,0.6938302816856339
4,0.6930968246520041,0.08802415220759341,47.08994708994709,0.0990719536011623,42.857142857142854,0.6931204244717102
5,0.6925668753709835,0.08802141275318723,47.08994708994709,0.09908027559956245,42.857142857142854,0.692510122804017
6,0.6930870147712729,0.08801925999477125,47.08994708994709,0.09908940463391168,42.857142857142854,0.6932055248951363
7,0.6927923630755037,0.08800733130310096,52.910052910052904,0.09908317628408103,42.857142857142854,0.6932523035807664
8,0.6890513044276543,0.08806178246187119,47.08994708994709,0.09908502844509344,42.857142857142854,0.6973332714733808
9,0.6942927510723618,0.08807233830398807,47.08994708994709,0.09928153975642925,42.857142857142854,0.6963218613741183
10,0.6997471794053783,0.08803072926274107,47.08994708994709,0.09916803516158572,42.857142857142854,0.6885238601470807
11,0.6957230557425222,0.08799701119814572,47.08994708994709,0.09906400362546484,42.857142857142854,0.6930747077629925
12,0.6768167346744296,0.08810004871655562,47.08994708994709,0.09906399470847249,42.857142857142854,0.6923852059332604
13,0.6931718113399656,0.0875471188783013,55.026455026455025,0.09914888642419192,42.857142857142854,0.6927799763842362
14,0.6934876462700961,0.08708457296336557,53.43915343915344,0.09904445260210075,42.857142857142854,0.6966204143088126
15,0.6930697310784739,0.08790860332472246,53.96825396825397,0.09989591739682896,42.857142857142854,0.6912733257150777
16,0.6935298063306338,0.08789989677695964,55.026455026455025,0.09907666781366563,42.857142857142854,0.6941903231099704
17,0.6942523716303504,0.0877807977378812,58.201058201058196,0.09934423990338165,42.857142857142854,0.6962144468996518
18,0.7004590743383393,0.08758178189070571,62.43386243386243,0.09925416341889798,42.857142857142854,0.6837154545915303
19,0.6713273225897588,0.0857889248926104,58.730158730158735,0.09875229511576121,57.14285714285714,0.6840967905520656
20,0.27504339571032677,0.08438164063308302,57.67195767195767,0.09944814835838936,64.28571428571429,0.6955684945814451
21,0.6924140637514277,0.0860969278223647,60.317460317460316,0.26394524511318507,59.523809523809526,0.5063534865628118
22,2.5129322862898795,0.11539167471461712,57.67195767195767,0.09220964940325149,54.761904761904766,0.8705871556965675
23,0.8450875029482173,0.0945610195660508,55.55555555555556,0.09714679688663329,54.761904761904766,0.5052650792134822
24,0.20529218930169618,0.08865402666813617,57.14285714285714,0.10070330566521492,54.761904761904766,0.7655556988884233
25,0.5688648986234051,0.0828978520269475,64.55026455026454,0.10033961082660436,42.857142857142854,0.5997644890941078
26,0.14166298487748588,0.08569909482328084,61.37566137566137,0.09523080259087864,52.38095238095239,0.6466315719693694
27,0.4149245293585014,0.09127023804506802,60.317460317460316,0.10138372129574993,47.61904761904761,0.6030754247553602
28,0.6010899154957778,0.08670814029391159,58.201058201058196,0.09794525745117648,54.761904761904766,0.5053055537264887
29,0.2288878139958228,0.08266616591215674,60.317460317460316,0.09572460822702233,47.61904761904761,0.6730931278927811
30,0.20282240131026547,0.10172440007785656,55.026455026455025,0.09446541098988614,59.523809523809526,0.6900546388473562
31,0.2150372465382915,0.09401281253450312,57.67195767195767,0.09629835494241286,50.0,0.7709775740113135
32,0.36357249429638977,0.10213404123017827,69.84126984126983,0.10303200120168085,52.38095238095239,0.566704197872602
33,0.004789335110237219,0.11284278312612038,57.14285714285714,0.09957956387552322,47.61904761904761,0.5433624960630411
34,0.02687179082181657,0.11343296840199302,60.317460317460316,0.11200388284972367,50.0,0.5491037407602654
35,0.05663141579174739,0.10282213426952054,66.13756613756614,0.09897686626881187,52.38095238095239,0.8666724355779225
36,0.05996873309946528,0.1182378471070311,57.67195767195767,0.10094341705468506,54.761904761904766,0.649064569819211
37,0.09452584201949751,0.12139802007526312,66.66666666666666,0.10668340089059922,47.61904761904761,0.5618041019569424
38,0.002640220140951809,0.12821651207781296,63.49206349206349,0.10301052584220467,52.38095238095239,0.4078674317784265
39,0.05967113920787974,0.13176158595531268,65.07936507936508,0.10987146770255585,45.23809523809524,0.7859292006097733
40,0.4324601770240485,0.1387351453948226,59.25925925925925,0.10186835098326094,47.61904761904761,0.5635984631434396
41,0.1696571758112958,0.12344923202536559,60.84656084656085,0.09660452972679916,50.0,0.6367555531871202
42,0.00507501486961639,0.16917737967642885,59.78835978835979,0.11248988561855403,45.23809523809524,0.48969729266201006
43,0.07180975749434916,0.163583195688559,60.84656084656085,0.098868546725452,52.38095238095239,0.5548584326183624
44,0.02075385570631707,0.183352570903653,60.317460317460316,0.14003613876445953,52.38095238095239,0.9069381622766011
45,0.004550329918153075,0.2151874331956238,64.02116402116403,0.09709187440915527,47.61904761904761,0.7747879684140083
46,0.005448703649759167,0.5207865488501514,62.43386243386243,0.11799147744056203,52.38095238095239,0.2640936406791829
47,0.0007480220038816784,1.137827782909542,57.67195767195767,0.12810143904987611,57.14285714285714,1.0097179815833233
48,0.0525989815739044,0.5854220821467007,62.43386243386243,0.10825942084203748,52.38095238095239,0.4912286763645512
49,0.01576398055495647,0.2570640425629863,55.026455026455025,0.13853614682530999,52.38095238095239,0.32975904639566384
50,0.06494230356188058,0.21240445128920776,63.49206349206349,0.12185392023188098,54.761904761904766,0.19831036256351786
51,0.004024377237050461,0.2404694797371836,61.904761904761905,0.11325541877830839,57.14285714285714,0.6028484178546993
52,0.05016818913024948,0.21129302101206154,62.96296296296296,0.10523311583937775,45.23809523809524,0.6677934310308108
53,0.007664788138691226,0.255757470591965,62.96296296296296,0.11943983135384945,50.0,0.3872968965877264
54,0.02796720420543986,0.16556206954262434,62.43386243386243,0.09940214315077013,54.761904761904766,0.2717208718588275
55,0.001028301049358988,0.2783919211209768,65.60846560846561,0.1505498928656383,52.38095238095239,0.19447189829155884
56,0.7796766224720645,0.5920119589977743,63.49206349206349,0.11646841567563976,57.14285714285714,0.3345597261669204
57,7.719786788026956e-07,0.5051219385026487,62.96296296296296,0.10592272836094904,50.0,0.4181751074483867
58,0.0026104318399000296,0.2874401435404722,61.37566137566137,0.13278761139576442,54.761904761904766,0.05333421708965578
59,0.007538378282367258,0.3274513066956784,64.02116402116403,0.1594664767216852,54.761904761904766,0.05727432179074969
60,0.009247029482770501,0.2815508288677721,65.07936507936508,0.13983087675485406,45.23809523809524,0.44123207344092436
61,4.041448824602148e-05,0.6148552510255544,61.904761904761905,0.15266505992032076,59.523809523809526,0.11799856600518108
62,0.00010650351372194483,0.6658605694295621,64.55026455026454,0.25672556186028295,50.0,0.11520635162341421
63,7.316921888509808e-05,0.4442797537014401,67.1957671957672,0.1394734309305227,69.04761904761905,0.08684045033317035
64,4.751523181449525,0.3035703883384817,66.13756613756614,0.21705962853548982,45.23809523809524,0.057084808020863825
65,0.029973703913571764,0.4310274848165503,62.43386243386243,0.8480343671522839,64.28571428571429,0.0019695050078453874
66,1.9581430833625588,0.4383499417613779,68.78306878306879,0.7423496790726315,50.0,0.00022503955968846724
67,0.0007497268232257876,0.5083678922188849,61.904761904761905,0.2886653988964621,54.761904761904766,8.1613942115276e-06
68,0.018740562273362307,0.70701096489167,66.13756613756614,0.4873124044114764,66.66666666666666,0.3948040327854933
69,0.00032448553435468247,0.6301087104033463,66.13756613756614,0.3820924040949817,54.761904761904766,0.02064398223235853
70,0.7298060628764169,0.514077530112084,65.60846560846561,0.8280185855195848,57.14285714285714,6.156112151992073e-07
71,0.0006304443101780406,0.5418855895941078,68.25396825396825,0.25338301895715265,45.23809523809524,0.00224945939051195
72,1.001675040974128e-05,0.5123005004935632,62.96296296296296,0.40259476865403154,66.66666666666666,0.0018608732923951483
73,2.196838077194545e-05,0.4625805675100498,65.07936507936508,0.19967105675819624,64.28571428571429,0.00036231235219061033
74,3.897056928378894e-07,0.5336435826338735,61.904761904761905,0.26067664928526274,66.66666666666666,0.6866740101032743
75,0.0019060478417481969,0.6173973861485849,58.201058201058196,0.36505700323004225,73.80952380952381,0.058673559162171936
76,0.02187087227122471,0.4911765046889007,67.1957671957672,0.3618292323440147,54.761904761904766,0.005472105584715505
77,7.988937617312785e-08,0.4715325664223094,62.96296296296296,0.41140203395767355,57.14285714285714,0.00028385447186376724
78,7.345969747987229e-08,0.487379442536226,66.13756613756614,0.5943792259940168,59.523809523809526,0.00030748776253475887
79,5.176678870706649e-05,0.5160809324713089,65.60846560846561,0.30178566209602764,61.904761904761905,0.0006269948005739595
80,4.3257026318302795e-07,0.6127829263061971,63.49206349206349,0.35838142839150944,59.523809523809526,1.4572823729454962e-05
81,0.00012471282743853384,0.551643517687554,60.317460317460316,0.36563409341792824,64.28571428571429,0.00014851164819837
82,3.453804124614152e-09,0.7788413404923861,57.14285714285714,0.4476144265628165,64.28571428571429,0.012378808123040722
83,6.96169658515763e-05,0.5683375422135897,65.60846560846561,0.3539234367622561,54.761904761904766,0.0025672276311783093
84,5.042580942769358e-08,0.7580879917760422,61.904761904761905,0.30144082624565605,66.66666666666666,0.07494890730203795
85,2.5203434563212183e-05,0.5045125947437012,66.66666666666666,0.3809915673436529,40.476190476190474,2.4582526677174554
86,6.359265332691389e-10,0.5357350760934376,64.55026455026454,0.39994523760508394,54.761904761904766,0.0007750071179149622
