,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
51,0.2515567129864922,0.3425963622864004,64.02116402116403,0.009116099477740334,94.11764705882352,6.909790194127025e-05
52,0.027676125207541043,0.5375413301462071,60.317460317460316,0.05486345163753763,76.47058823529412,0.00022576821182785883
53,2.5048446514787094e-05,0.3704575800631176,62.96296296296296,0.005113417035304011,100.0,0.016120767178810065
54,0.0006812784823934323,0.37591327822624915,62.43386243386243,0.11839920686627978,88.23529411764706,3.1313559278842457e-06
55,1.4195294961290842e-06,0.41647769304447513,65.07936507936508,0.07552349648596415,88.23529411764706,3.504293341513369e-06
56,5.597403736966332e-05,0.4054385036639354,61.904761904761905,0.012788218200337806,94.11764705882352,6.145217546986458e-05
57,3.0259903477615333e-05,0.4039053529622121,61.904761904761905,0.017884457977309955,94.11764705882352,1.1786044655824688e-05
58,0.0020417710293911475,0.3758464652788551,63.49206349206349,0.0056529605305382855,100.0,2.0799927230600604e-05
59,5.072298478172389e-07,0.43872263506571274,63.49206349206349,0.2804446420269622,76.47058823529412,2.591670029128086e-05
60,2.595379571347573e-09,0.46018003029864135,64.02116402116403,0.07940231841839947,82.35294117647058,0.0039182272655559295
61,1.7596868385833465e-06,0.4595882458419344,63.49206349206349,0.014457091098351638,100.0,2.6523777122311336e-05
62,1.962787783242933e-07,0.5089762611715735,60.84656084656085,0.0036413047038676206,100.0,5.802184465370472e-05
63,4.4681328441051877e-07,0.47446165550500324,63.49206349206349,0.00038530318520499596,100.0,7.373314178022267e-06
64,1.0980589809686151e-05,0.4583459972967239,63.49206349206349,0.2648599748554217,94.11764705882352,3.775025894854155e-05
65,6.251433981059187e-05,0.39525574074936676,64.02116402116403,0.2554119133174787,76.47058823529412,0.46413682119497207
66,0.003042610387017275,0.389015845122522,60.84656084656085,0.19311379484925714,76.47058823529412,0.00032968338629758625
67,1.2049489543649745e-08,0.5143344665946499,65.07936507936508,0.562052382679317,64.70588235294117,0.48618448803105474
68,0.0003240532506446869,0.4341611833070515,64.02116402116403,0.03881049962652702,94.11764705882352,1.8367997015795012e-05
69,2.1108061536293106e-08,0.5024856752138683,63.49206349206349,0.0025096361304647046,100.0,1.700850405086503e-05
70,9.51183180803406e-05,0.4398462853252853,63.49206349206349,0.0068069776237771155,100.0,0.0004206663917585529
71,2.671386327596752e-09,0.5392024963049146,63.49206349206349,0.6486423733576148,76.47058823529412,0.002085160516794519
72,1.7474582083820308e-05,0.49336033358141124,62.43386243386243,0.0009571765493511811,100.0,7.021902831046508e-06
73,1.7456793759052585e-09,0.5392704950603002,63.49206349206349,0.12152395127942588,76.47058823529412,1.2345914975205407e-05
74,0.00013806563930985157,0.5868710145110174,65.07936507936508,0.001149609526693784,100.0,2.4019952146233144e-07
75,1.355818335048513e-07,0.5386955846924979,62.96296296296296,0.003890818201131311,100.0,4.281133764431947e-06
76,2.4100865388841877e-06,0.5438797919517135,61.37566137566137,0.05314707504442723,88.23529411764706,6.523162206931177e-05
77,1.1335937995246943,0.36593146352186173,63.49206349206349,0.006226926854072599,100.0,0.0004715017656737101
78,3.313048310556151e-07,0.3124906984503445,67.1957671957672,0.006498728397514829,100.0,0.0031631227199109607
79,3.064242016369886e-05,0.43799623808455695,62.43386243386243,0.022418873878550752,94.11764705882352,0.00021121025423752478
80,2.2750177180578285e-05,0.442507816654239,64.55026455026454,0.0009027724584054639,100.0,1.6331628214037124
81,6.179064543369517e-07,0.5264034951999552,65.07936507936508,7.880983863813068e-05,100.0,1.667021100874682e-06
82,2.144427109453482e-07,0.4931770380632591,61.37566137566137,0.00011728792514208942,100.0,6.006248468449282e-06
83,5.812898264920763e-05,0.4738826484019747,62.96296296296296,0.01023494479575007,100.0,9.635194299186396e-05
84,3.249504531176797e-06,0.5619578830524586,63.49206349206349,0.028228658758240134,82.35294117647058,2.3261715523755642e-05
85,1.7063852524155627e-09,0.5490629586796945,64.55026455026454,1.096362966095912e-05,100.0,2.1010759787557728e-07
86,3.557352505574537e-06,0.495896035939011,64.02116402116403,0.2513439928206494,70.58823529411765,0.0464951233273749
87,1.5354451392436075e-07,0.4233502883874525,64.55026455026454,0.0017570920315985955,100.0,0.00018177144110983703
88,1.1770600799852094e-08,0.562986314956854,62.43386243386243,2.4499722472654094e-05,100.0,0.0001302199820620501
89,4.442459164314869e-07,0.5828176615466342,61.904761904761905,2.40754942656992e-05,100.0,9.383509803553205e-06
90,3.8196292892459715e-08,0.6277492715826236,64.55026455026454,0.000285748872822206,100.0,7.37653477293063e-06
91,2.6206816382230035e-07,0.49841790234955835,62.43386243386243,0.0003608167438090338,100.0,5.624526703745201e-05
92,1.956298356884856e-06,0.5804541338854271,62.96296296296296,0.00027548153894883375,100.0,3.424625503194539e-06
93,1.2195836430553805e-06,0.5814925665382752,62.96296296296296,0.00010597425776422514,100.0,7.043950808525678e-06
94,1.7428927986671795e-08,0.6063016115593591,62.96296296296296,6.338713423276176e-05,100.0,7.776368915048634e-06
95,3.1559388341993442e-09,0.6278515897416609,62.96296296296296,7.2047702712999e-05,100.0,4.682087152857426e-05
96,2.182279988298663e-07,0.6195957994902231,62.96296296296296,6.947532987161812e-05,100.0,1.8835442261152619e-06
97,1.8431250935959784e-09,0.636926703603687,62.96296296296296,8.074287882528149e-05,100.0,1.5886604620734552e-05
98,1.2421899056899233e-09,0.6338035222626919,62.96296296296296,5.8969026199868796e-05,100.0,2.1192232389563346e-07
99,1.6531767997629106e-06,0.6350301109168317,63.49206349206349,5.316531494785557e-05,100.0,6.048194552220544e-06
