,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.27039147834082133,0.06880275354965361,71.875,0.12513624875465423,56.09756097560976,0.6495833809006621
1,0.6347456904681835,0.07127686163616316,70.3125,0.12151841680653445,60.97560975609756,0.7433391234373414
2,1.7277293654078127,0.25892221703865687,41.40625,0.23724796059251946,48.78048780487805,0.11620881927463185
3,0.42595739884117717,0.1202754685605662,54.6875,0.12413968288542437,46.34146341463415,0.7956603377314654
4,0.5967453997413883,0.12216198246905971,60.15625,0.20102014238656427,53.65853658536586,0.4363218348582542
5,0.18160730146932225,0.09230842599069894,68.75,0.22174417926671336,46.34146341463415,0.8746418170737591
6,2.505825663480991,0.25194446598748277,60.9375,0.2719839756749552,46.34146341463415,1.188497253701164
7,0.5569054489590947,0.07482304383532544,77.34375,0.21378620988466948,60.97560975609756,0.3190510788685796
8,0.11298052213225522,0.11754879001168626,65.625,0.16782524503516658,46.34146341463415,0.17392848993449514
9,1.8991988369421862,0.10501445317599573,70.3125,0.20301584281057772,48.78048780487805,0.34841519018031863
10,0.22662777311988427,0.08992748082014226,75.0,0.17325719557698388,48.78048780487805,0.451737747164621
11,0.006896200747945703,0.161188039141716,73.4375,0.2964681257287308,56.09756097560976,0.35485909718896697
12,0.6283408633682627,0.12520721318315262,71.875,0.310554847546893,56.09756097560976,0.7502332532763425
13,0.08763474919834846,0.10973710904553916,73.4375,0.2852964940165801,48.78048780487805,0.1636781623324371
14,0.017520282093946016,0.11303664434740114,74.21875,0.19985620027679205,41.46341463414634,0.16145693310582604
15,0.47222617709497355,0.13462290674455354,74.21875,0.23099586641948563,53.65853658536586,0.15465119840756714
16,0.00916677911485657,0.13193766211217173,74.21875,0.22379609464543093,58.536585365853654,0.8289272560764683
17,0.26948575737050917,0.23636690317133094,68.75,0.286569117629067,48.78048780487805,0.21614335522476594
18,0.8650987770868287,0.14009000448643094,75.78125,0.2499347287123247,56.09756097560976,1.739635616938763
19,0.054079372097620565,0.17375502877662258,73.4375,0.3281050846273572,56.09756097560976,0.5124809439602702
20,0.017087299665297977,0.439816013055168,71.09375,0.2827106315391118,51.21951219512195,0.07875924896244675
21,0.09680452153271409,0.2727482280071114,59.375,0.46690927032721574,43.90243902439025,0.8334662289130625
22,0.01917730332918427,0.2208643139082443,74.21875,0.5909258934011637,43.90243902439025,0.8337344187892312
23,0.04525587483316448,0.17752846587703708,75.0,0.3039485272602213,58.536585365853654,0.872340634283683
24,0.010593038137338188,0.5273827077448988,66.40625,0.5414324829090315,41.46341463414634,0.39006274350309467
25,0.0054808679560148675,0.1733605739122409,72.65625,0.31506404070372823,56.09756097560976,0.005265510517259786
26,0.038341891407271476,0.43778742714698177,64.84375,0.4997547889730175,48.78048780487805,0.9462953934288608
27,0.7675079304786786,0.27025425701555894,75.78125,0.4949686188948613,56.09756097560976,0.00046148727702779004
28,0.2705492024280883,0.245759005383591,72.65625,0.360486621453428,53.65853658536586,0.07495586064550516
29,0.31964695678688,0.18915293358890056,74.21875,0.44164978603428434,51.21951219512195,0.17290062937992995
30,0.02521442550695169,0.24494856179675842,75.78125,0.412634128560993,53.65853658536586,0.004154629279956043
31,1.2082199406614773,0.4545655249659703,74.21875,0.7740382611939156,53.65853658536586,0.20567656066895662
32,7.452501354101035e-05,0.3659827044858935,71.875,0.5388015198360664,53.65853658536586,0.03479021616989581
33,0.0001883617144922666,0.35487387606979226,73.4375,0.4139803204143,53.65853658536586,0.07803916610347024
34,0.006409470670112431,0.37808354645657355,68.75,0.4747829894020671,48.78048780487805,0.021445580497717984
35,0.0013068481759103082,0.5690818207572096,64.84375,0.7250311510727488,46.34146341463415,0.00043503921765474993
36,0.0020834963380966186,0.3873096970091941,74.21875,0.5375529582585197,53.65853658536586,0.05142086213838798
