,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
25,0.13075205408837015,0.09245542969114885,57.14285714285714,0.12245426529316576,50.0,0.2867304340928898
26,2.2064839671331273,0.15841648699644778,57.14285714285714,0.26027720377487107,50.0,0.9878893677344014
27,0.4665033469586033,0.08682994699850397,62.96296296296296,0.19072891778495227,42.857142857142854,0.4768102397124179
28,0.970379523492443,0.09617719905114787,65.60846560846561,0.17944524519107774,35.714285714285715,0.4653134556877062
29,0.040423274219388856,0.09313418558261885,64.55026455026454,0.17139352401061375,50.0,0.3819688858278826
30,0.5494657926869954,0.09228009197825542,63.49206349206349,0.1578489726242032,64.28571428571429,0.11939541189383258
31,0.007158801585069679,0.11326244561440944,64.55026455026454,0.20796545726699284,57.14285714285714,0.02502273160141409
32,0.08916186356761767,0.11049645378145223,67.1957671957672,0.4241832439592154,42.857142857142854,0.1702936353079799
33,0.8635975973663,0.11504358651998298,66.13756613756614,0.19890976581466738,42.857142857142854,0.0027848837854889336
34,0.946738433306859,0.1156185839739869,64.55026455026454,0.18215785855781272,50.0,0.0082196975190503
35,0.1691777273623792,0.119546732122099,66.13756613756614,0.517257473534382,42.857142857142854,0.1632952059302915
36,0.0019101752906970834,0.1312612669295282,67.72486772486772,0.2821235334951743,35.714285714285715,0.003309060497186604
37,0.09602279046694334,0.13079133130839557,61.904761904761905,0.271206657707606,57.14285714285714,0.1556178483142977
38,0.0008178165000142443,0.18129085749506646,68.25396825396825,0.41594098601865703,42.857142857142854,0.005782586462013898
39,0.0025926511918711375,0.16485392485046246,63.49206349206349,0.3028026129962175,50.0,0.47882392611278046
40,0.6408733870372094,0.14093615521108185,65.60846560846561,0.30919431030247274,35.714285714285715,0.061622339780085814
41,1.8176296601402564e-06,0.21007623550037213,65.07936507936508,0.34849145170226997,42.857142857142854,0.0007582361051894276
42,0.014112714271279856,0.14376047206597434,67.72486772486772,0.3485541095193988,42.857142857142854,0.0052762722206915885
43,0.14735213571403458,0.1667955405311721,69.31216931216932,0.29324633710292014,57.14285714285714,0.01145068676101687
44,0.041870348028621024,0.1944075028920448,64.55026455026454,0.33350145716498847,50.0,0.0041985408774071675
45,0.02778410468175088,0.15652393884223037,69.31216931216932,0.3195307289836545,42.857142857142854,0.046928414894994296
46,0.0031686155317178777,0.19141248311140094,64.02116402116403,0.35237359585881467,57.14285714285714,0.00027645994451289796
47,0.07115873978448728,0.23900126823229012,64.02116402116403,0.3524758392129112,57.14285714285714,0.00016108691931322527
48,0.344864334881897,0.19735391568238478,67.1957671957672,0.3739436177228676,35.714285714285715,0.0013876323115563649
49,0.012995388045087118,0.2051812500051025,66.13756613756614,0.481747127791183,35.714285714285715,6.645364889621672e-05
50,1.7930022468460087,0.20075502374073345,68.25396825396825,0.3884936953864995,50.0,0.003617137200937412
51,0.027344897395730206,0.20788408734662833,67.72486772486772,0.3836249556875718,50.0,0.0003641029504948124
52,0.34062282808150984,0.18803797687616475,64.02116402116403,0.3930883843687912,42.857142857142854,0.0005583783693048187
53,0.041648494418504274,0.2845661045017531,65.60846560846561,0.6102175638051539,42.857142857142854,0.0016306827745822866
54,0.0008620923333361024,0.25455062814627805,67.72486772486772,0.365774455006139,50.0,0.00036074432139169687
55,6.285941769503355e-05,0.2683297656334323,66.13756613756614,0.47164983169589697,50.0,0.0009402414296625929
56,0.05341646287427102,0.2859546216678342,66.66666666666666,0.4354447160624507,57.14285714285714,0.0005382298757582882
57,5.8604072409221875e-06,0.25513952878980606,68.25396825396825,0.3576888727780382,57.14285714285714,0.002375438073800488
58,0.00095428585912913,0.28171421739415503,67.72486772486772,0.39965956635538014,50.0,0.001034887963309397
59,0.0014308172004676356,0.28988190292137256,66.13756613756614,0.48323286905166246,42.857142857142854,0.0003499064446391593
60,4.2528909488414115e-05,0.3040738563428784,66.66666666666666,0.4481030871969451,28.57142857142857,0.0007240770400293834
61,1.4323036590121603e-05,0.2954321771668402,66.13756613756614,0.3411694750087114,42.857142857142854,0.0004911308011109746
62,0.0007365177119800401,0.27791550032293255,67.1957671957672,0.46528284587726365,50.0,0.00011163752911015359
63,6.800134058629714e-05,0.3126581090131695,67.1957671957672,0.4028317657193131,50.0,0.0008107577914092841
64,1.2559453502397518e-05,0.36799218669854933,67.72486772486772,0.6035171263370263,35.714285714285715,5.722253550662275e-05
65,0.004680592957962236,0.33354320179113883,66.66666666666666,0.4353096827665995,42.857142857142854,1.930247162148113e-05
66,0.00010934555309373045,0.38749087618657563,65.07936507936508,0.48816652154765966,57.14285714285714,5.547738277924852e-05
67,0.003953316035667036,0.3936925974520506,65.07936507936508,0.42633018197856043,57.14285714285714,0.00012589434077370012
68,5.04030231534955e-06,0.34571459181358705,66.13756613756614,0.5651113346686579,35.714285714285715,5.707355557324711e-05
69,0.35139957013634565,0.3559859572044816,67.1957671957672,0.43262989421484743,57.14285714285714,7.343848080448959e-05
70,0.00013969894915711627,0.3545486075969758,68.25396825396825,0.4878946419247231,57.14285714285714,2.149291509468276e-05
71,4.735576250544594e-06,0.3783090537599928,67.1957671957672,0.47617933088274517,57.14285714285714,0.000157220682915274
72,6.2542765746261e-05,0.39559410129387507,67.1957671957672,0.4204957313515168,57.14285714285714,4.508479447141998e-05
73,1.3318911793336553e-05,0.37029128990171417,68.25396825396825,0.3893785643126096,57.14285714285714,2.7522113483508108e-05
74,2.2341101557844636e-07,0.3909682511198383,65.60846560846561,0.4627616269690833,57.14285714285714,0.00025191792000629304
75,7.430273436479903e-06,0.36899114113838377,65.60846560846561,0.4887164299983008,57.14285714285714,4.435100905549217e-05
76,0.2754757096337108,0.40620906415862135,66.66666666666666,0.46529856973482786,57.14285714285714,3.0381312442493904e-05
77,0.0033590961435174677,0.2832448954633968,67.1957671957672,0.4325639967481803,35.714285714285715,0.000629762803905066
78,0.006096104895306748,0.34992308292526364,67.72486772486772,0.580722771784456,42.857142857142854,0.0005041584914238681
79,1.2775526008420466,0.4182989850596142,64.02116402116403,0.41998282045096275,50.0,0.00010560397361003299
80,0.0003606089357318678,0.3426689161491739,67.1957671957672,0.5489443997929717,57.14285714285714,0.000515231523354291
81,3.3567121614557308e-06,0.28395834071667336,66.13756613756614,0.45943713890312754,35.714285714285715,0.001844948266684547
82,2.2158371356874297e-06,0.308460181592579,69.84126984126983,0.4333599650094745,57.14285714285714,0.00023269976465485764
83,3.8374310464203854e-05,0.3540604618998898,68.78306878306879,0.5329877033322025,42.857142857142854,0.00030990145443857744
84,3.418763373778605e-07,0.3979217532277098,66.13756613756614,0.5222135817276153,57.14285714285714,8.353518752356534e-06
85,0.00011519131488474495,0.3855777502079305,68.78306878306879,0.4318184395703572,57.14285714285714,4.038222252550275e-05
86,0.003486552683451038,0.3556421982982644,68.78306878306879,0.42264701429382523,50.0,2.3445051723266468e-05
87,0.0015190513649121886,0.45407444405334074,61.904761904761905,0.3783574682382994,50.0,5.0920474008161065e-05
88,2.712001154669268e-06,0.36700907202386346,70.37037037037037,0.44029719608960854,57.14285714285714,7.730189009931821e-05
89,6.744567874049725e-05,0.3414521464023879,66.66666666666666,0.4369752564082972,64.28571428571429,2.6319115195027697e-05
90,0.8419616838528641,0.3699062348814103,67.1957671957672,0.48098630051413255,50.0,6.237074779908935e-05
91,0.0003336509601492022,0.2418377925947681,69.31216931216932,0.34651093731619975,35.714285714285715,0.0006854744829878699
92,2.266390191892221e-05,0.3822068085888507,69.84126984126983,0.37920483137799693,64.28571428571429,7.74760779230057e-05
93,3.450587570482858e-06,0.3088443459154125,70.8994708994709,0.4941517761561384,57.14285714285714,0.0019824672519631902
94,0.11222971825708475,0.44320743154157144,67.72486772486772,0.6619613394628707,42.857142857142854,1.201075775537542e-05
95,1.752711484973616e-06,0.38486230676418104,67.1957671957672,0.5334293236670139,35.714285714285715,2.12105428454475e-05
96,2.004999757873187e-05,0.47628945987104454,65.60846560846561,0.5570826735060018,64.28571428571429,2.5357652045065573e-05
97,4.6989914361001154e-07,0.42935471345856147,67.1957671957672,0.6240162951427256,50.0,7.347357252223453e-05
98,8.56315018892665e-13,0.44072150244863234,65.07936507936508,0.6403400226281841,35.714285714285715,6.469163459402551e-06
99,9.113599435901116e-08,0.4278343601440051,67.1957671957672,0.6821085852747168,57.14285714285714,7.200550298545961e-05
