,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
42,2.3885774292826425e-05,0.38925838222522546,67.96875,0.22706863274835892,50.0,0.35098579969952204
43,0.002010863937048314,0.3865974348982565,71.875,0.9723160498232855,60.0,0.2687843177333228
44,0.0017509527048714401,0.24150780263105284,70.3125,0.7974184455787849,60.0,1.0706307244971294
45,0.0003936275339312348,0.2678104163588376,70.3125,0.3869296164754467,70.0,0.2978623559689321
46,2.6333116247501037e-06,0.4304376877123006,71.875,0.5747533308025111,60.0,0.4063357789737845
47,7.108627376694326e-07,0.4427517001594362,71.875,1.7489108181777966,70.0,0.09577528610296923
48,0.22374955656114973,0.2993351911644814,72.65625,0.4411182018475322,40.0,0.26966528056007827
49,0.00012162075981890786,0.35588275157801635,71.09375,1.715213220810488,70.0,0.3479558832522704
50,0.000763278352792199,0.3319433254798561,71.875,0.6582752919193396,60.0,0.5086711485068736
51,0.006533337957260965,0.23604852903746235,69.53125,0.36957378557589016,50.0,0.35621195419462737
52,4.882617972387321e-05,0.3421023470183738,70.3125,0.5702999396959244,60.0,0.22733629662040425
53,0.5275518642072544,0.3989489671685021,67.96875,0.46888950521194095,60.0,0.3817511110223239
54,0.00029427032485211793,0.28731028573214024,70.3125,0.6005474646481439,70.0,0.17507886246170049
55,0.0009464177996134637,0.25283222024377633,68.75,0.597851717275279,50.0,0.5196515035015691
56,4.5759421426117554e-05,0.3352686438685654,71.09375,0.3764741949733417,50.0,0.2492027494966691
57,0.05315730439383313,0.33527510436097935,68.75,0.39987241406223645,60.0,0.371126458429847
58,7.802295795934116e-05,0.3549842945666011,71.875,1.9984084289502548,70.0,0.5656282873124913
59,8.907756178589288e-06,0.46333338041190203,70.3125,0.5962227402787992,50.0,2.1946442563451383
60,5.569851653070839e-05,0.41239627478808977,73.4375,0.4866113860567034,50.0,0.17937870790641516
61,4.923670060219169e-05,0.41687307683771674,68.75,0.6119564232610496,40.0,0.2579053153362021
62,0.00020029375030980944,0.336930666581632,68.75,1.9023225115946811,40.0,0.29265745632051277
63,0.0006115618766376587,0.32308458160918857,69.53125,0.4041254986724098,60.0,3.1627510785109836
64,0.0008802056027425826,0.3851924192060615,71.875,0.38087250701275954,60.0,1.405843301618192
65,0.5413550564741717,0.44496959862319957,71.875,0.6437494494240756,30.0,0.01451812070251563
66,4.4251209323623654e-05,0.43079596539310017,70.3125,1.5660682200414036,40.0,0.0053793789288948315
67,2.2803015091387387e-05,0.373895927232903,69.53125,0.3056401365303711,70.0,0.7814346494302142
68,0.0065419981934802494,0.21791763993340282,67.1875,0.19934934489395134,80.0,0.8212571201483404
69,0.0005797879253753184,0.26616231737126245,70.3125,0.4725170020620709,60.0,1.3940968944208063
70,0.00017724549785565408,0.39314776179501304,72.65625,0.5851410033337479,60.0,0.07165785107857732
71,9.416945718336121e-05,0.4471642495423543,71.09375,0.9133965517444727,70.0,0.4006530604704454
72,1.7900557150292332e-08,0.5282359172627296,71.875,0.3532223095796705,60.0,0.0006466752959857054
73,3.0378971329754133e-05,0.39965870976742274,67.96875,0.6115326222859101,60.0,0.048605064101924035
74,0.0001760620790034668,0.5040199019078788,71.875,1.171320505694617,70.0,0.014881110976391703
75,5.984440519670756e-06,0.4747876279086501,72.65625,0.4977575691431853,40.0,0.0026156970727617542
76,3.742215838881413e-06,0.45204687084788314,71.09375,0.5029567237069468,60.0,0.8308530640694688
77,0.000823067919162525,0.4785558630270448,70.3125,0.6207845271949823,70.0,0.30170293683053817
78,3.712126656959176e-06,0.5020781362856085,67.1875,0.6843068914258625,40.0,0.0027694358166025826
79,9.115365198918287e-05,0.49890608316156865,74.21875,0.8250822412651244,50.0,0.0008239248436995015
80,1.0376983011100632e-06,0.5166893621391051,72.65625,0.4748297013298194,50.0,0.00034132013869398104
81,0.006286309220568032,0.5597851667939537,69.53125,1.1947841219956992,20.0,0.00038037407557297805
82,3.3271837481646255e-06,0.5416318628386443,70.3125,0.8236344103193657,50.0,5.3685552199236686e-05
83,0.0009392180919498461,0.6341751064386253,72.65625,0.47183588522281805,70.0,0.00035655024470814705
84,0.0003084661480771619,0.3552295385879497,67.1875,0.6924088332721468,60.0,0.0008906886617757584
85,5.0419996396177125e-08,0.4629336647145399,68.75,0.6464169545015992,60.0,0.00022239211139030523
86,1.5915852610479473e-06,0.5063550915739143,67.1875,0.6879767738516009,60.0,1.413356763936827e-05
87,7.000553228989305e-08,0.5198586151888946,68.75,0.8479679486877665,60.0,0.0006310655482546462
88,8.113469729486075e-06,0.5259628144571951,68.75,0.7059402840254764,60.0,3.090105409229899e-05
89,1.1893848285105179e-07,0.5304820554215414,68.75,1.000860037400433,60.0,7.049771768818518e-05
90,1.3404819851075086e-08,0.5359154042938554,68.75,0.537041907538123,60.0,7.073575898660878e-05
91,3.8922818375998095e-06,0.5400446204493963,68.75,0.5396173525927832,60.0,6.904724869241595e-05
92,1.085483773813366e-05,0.5443420645553233,68.75,1.6777836630164704,60.0,0.00018874739876514768
93,1.8019396185944941e-07,0.5481564312177917,68.75,0.5473692262296443,60.0,3.15055182107299e-05
94,7.393099103090975e-07,0.552161406987111,68.75,0.5508031233523318,60.0,6.518644990208081e-05
95,1.4551703357756382e-06,0.5560204699782261,68.75,1.3432872293308686,60.0,0.00015500491784430355
96,2.2492568991588706e-05,0.5598261779425645,68.75,0.7452628576286258,60.0,4.922373281069436e-05
97,5.661152849906275e-07,0.56336140181605,68.75,0.5587480406998788,60.0,3.090626828972479e-05
98,2.624712779440501e-06,0.56687399398478,68.75,0.5664783661560693,60.0,7.819892017370458e-05
99,3.964564454936872e-08,0.5704197132395776,68.75,0.7590005442538938,60.0,1.401688463178419e-05
