,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.5656626624349542,0.09247816402066049,56.666666666666664
1,0.5881184769908029,0.06609001521119602,66.66666666666666
2,0.28391909445268265,0.08074321277550182,73.33333333333333
3,0.16707208602005338,0.08203503861900426,76.66666666666667
4,0.13224905109722487,0.05949081911823829,83.33333333333334
5,0.019631196575118106,0.06228666946949812,80.0
6,0.009738001106309143,0.0508820154316482,83.33333333333334
7,0.003596718153569992,0.05434745508215306,83.33333333333334
8,0.005902433871689766,0.05655730037218305,83.33333333333334
9,0.0015446760989179151,0.05406265241888105,86.66666666666667
10,0.0007917406917941437,0.06086679421461653,86.66666666666667
11,0.0005942897419698318,0.05820510748645728,83.33333333333334
12,0.0004104770782849656,0.060938232413383586,83.33333333333334
13,0.0006466809110434072,0.06020171890096863,83.33333333333334
14,0.0005761680106860423,0.05939975325226267,83.33333333333334
15,0.0004600933219815342,0.06475793716733244,83.33333333333334
16,0.0007446103988551851,0.06419502731852536,83.33333333333334
17,0.0002535429399826764,0.06690902217471452,83.33333333333334
18,0.00040298920320074695,0.07867992898130352,83.33333333333334
19,0.0005825677220042269,0.06775614165525688,83.33333333333334
20,0.0004784271999219199,0.07636407300067968,83.33333333333334
21,0.00039328643831955146,0.07110231775506884,83.33333333333334
22,0.00024872728507494414,0.06702860654943381,83.33333333333334
23,0.00021739690795068958,0.07131740570206854,83.33333333333334
24,0.00039049126131497186,0.07466513820894324,83.33333333333334
25,0.0001032925621671145,0.06902574975881653,83.33333333333334
26,0.00013328242804950624,0.08028185769277624,83.33333333333334
27,0.0001913682776631638,0.07144313548648319,83.33333333333334
28,0.0001543232183788921,0.07371525683253394,83.33333333333334
29,0.0001289219287564674,0.0765304071184865,83.33333333333334
30,0.00013044444068144873,0.07364313523942195,83.33333333333334
31,8.387550071814958e-05,0.08062019295469332,83.33333333333334
32,0.00010111482321681855,0.07385363896188217,83.33333333333334
33,7.975043357103766e-05,0.07863307906717205,83.33333333333334
34,5.8107632569235394e-05,0.08605347770798645,83.33333333333334
35,6.58273654448747e-05,0.08614869070954123,83.33333333333334
36,6.621508330571427e-05,0.0764394020892333,83.33333333333334
37,8.723591155163504e-05,0.09401712179257778,83.33333333333334
38,3.7973709488422775e-05,0.08828973010941253,83.33333333333334
39,7.673866390748838e-05,0.08949724710531269,83.33333333333334
40,2.8010042384747233e-05,0.09243888686725388,83.33333333333334
41,1.796391297824051e-05,0.0939357839532567,83.33333333333334
42,4.681010421816629e-05,0.07905171130668548,83.33333333333334
43,2.7867294948457106e-05,0.09208814014514832,83.33333333333334
44,4.391523332351618e-05,0.08307251721986576,83.33333333333334
45,2.7000040837571537e-05,0.08469279089337055,83.33333333333334
46,2.1456134601218767e-05,0.08053080561221264,83.33333333333334
47,2.8138960204966835e-05,0.08640173975491011,83.33333333333334
48,2.6918852042136287e-05,0.08469749676014439,83.33333333333334
49,2.3471314689498953e-05,0.08662286172457685,83.33333333333334
50,1.2376446436206584e-05,0.08301669381579388,83.33333333333334
51,2.6398349042648416e-05,0.08335497867367585,83.33333333333334
52,2.601731103851206e-05,0.08372773415121462,83.33333333333334
53,2.5127114382174507e-05,0.08683985956351238,83.33333333333334
54,1.964890761271414e-05,0.08456223038932066,83.33333333333334
55,1.842987378237884e-05,0.08871568777364341,83.33333333333334
56,1.043813093505296e-05,0.09041618269770503,83.33333333333334
57,1.3336596505455222e-05,0.09858824866482291,83.33333333333334
58,1.2583613905478334e-05,0.09100239463951366,83.33333333333334
59,1.963436466553556e-05,0.08982768762901808,83.33333333333334
60,1.857456853604294e-05,0.09333689514775753,83.33333333333334
61,1.7285409005816426e-05,0.09057944283491723,83.33333333333334
62,8.180721906944643e-06,0.09210139425765074,83.33333333333334
63,1.1259019937536995e-05,0.08716539599559789,83.33333333333334
64,1.6270818980671242e-05,0.09148614560594738,83.33333333333334
65,5.3418835025668075e-06,0.08948894842241041,83.33333333333334
66,8.534983152957336e-06,0.09662481699457795,83.33333333333334
67,6.108630766846976e-06,0.1046506510931095,83.33333333333334
68,9.43616683441055e-06,0.0925772517426826,83.33333333333334
69,9.088640241317184e-06,0.10342812422470647,83.33333333333334
70,1.1359032051511011e-05,0.09486279679583719,83.33333333333334
71,4.885794643799196e-06,0.08962846892935841,83.33333333333334
72,8.577514080514079e-06,0.10413094810787589,83.33333333333334
73,6.079968955241959e-06,0.09582324608646527,83.33333333333334
74,1.3751617097570717e-05,0.10497967661103075,83.33333333333334
75,5.871025684736749e-06,0.1049355929055958,83.33333333333334
76,6.022481158421291e-06,0.09095139755845469,83.33333333333334
77,4.1439798772204024e-06,0.1094251285852557,83.33333333333334
78,7.00397484094549e-06,0.09674665528146907,83.33333333333334
79,1.9908251748482405e-06,0.09350680518067239,83.33333333333334
80,8.41613117354908e-06,0.09567983348903943,83.33333333333334
81,5.271242423730246e-06,0.09187178936048836,83.33333333333334
82,6.156229131629214e-06,0.09211696303183967,83.33333333333334
83,5.739093468805909e-06,0.09590245649257717,83.33333333333334
84,4.357658831338486e-06,0.09841073120949326,83.33333333333334
85,4.307453870505626e-06,0.10772723931472336,83.33333333333334
86,3.566317297515333e-06,0.09484381000710448,83.33333333333334
87,4.388856965835559e-06,0.09492548500192438,83.33333333333334
88,8.468902275307222e-06,0.09685219748660887,83.33333333333334
89,2.358388777772204e-06,0.09346780662457486,83.33333333333334
