,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
61,0.0007579271957671311,0.293300086429417,62.76595744680851,0.15406842329934442,75.0,0.00011537480009731301
62,0.0015344611245093575,0.2890805114313463,63.297872340425535,0.1827854391682147,75.0,3.9244178258874453e-07
63,1.2291219853064256e-05,0.37280533152939843,61.170212765957444,0.1365772951272715,83.33333333333334,7.87848735088187e-05
64,7.944368657075418e-05,0.30404349059506774,62.23404255319149,0.4195704301507832,58.333333333333336,9.273743349282211e-07
65,0.021417770910557975,0.3017906406030861,64.8936170212766,0.11312177799785951,75.0,5.06688231256849e-06
66,0.000949335260561271,0.27860163745578487,62.76595744680851,0.23059589220509036,66.66666666666666,1.7440052056007616e-05
67,8.963601988181643e-05,0.35881808329576825,62.23404255319149,0.13460357227307804,75.0,0.0004329448650014523
68,0.00038020669109963787,0.381844678220342,63.297872340425535,0.1428710108516443,75.0,1.1545060922356509e-05
69,0.0011716299112833667,0.45627305393526707,61.170212765957444,0.18621978771692962,75.0,4.167491634144043e-05
70,0.00013446980868251862,0.321502691971275,64.8936170212766,0.22483244542344183,75.0,0.00010942405952505073
71,0.00026910157647402986,0.4200698467890888,62.76595744680851,0.12115622947148703,75.0,0.00011119064828904126
72,0.008681717410992804,0.5354032372228547,60.63829787234043,0.26146629845260155,75.0,1.1023296679054022e-06
73,0.00021167263930880098,0.29988508944751996,65.42553191489363,0.0036625451244054557,100.0,5.369341352554609e-05
74,0.12905090225633228,0.3901853861172149,65.42553191489363,0.2562891488598578,66.66666666666666,8.30461902936463e-05
75,3.1423064082635615e-07,0.4885734741588763,62.76595744680851,0.2496424496429698,75.0,6.786712594681047e-05
76,0.0014489404409602062,0.42381732695482915,64.8936170212766,0.2625430265585679,75.0,1.0264475835637391e-05
77,0.0002580675659747688,0.5048757365251735,61.702127659574465,0.23025456570383307,75.0,3.057011803524786e-05
78,1.5156918760053595e-06,0.5775989664429195,59.04255319148937,0.283746683507134,75.0,0.0020985632905134908
79,0.00018451704780930855,0.44481143252241684,62.76595744680851,0.22271905496492606,75.0,8.483398111519897e-06
80,1.3263431681190681e-05,0.4658928904890972,61.702127659574465,0.35907039321107215,75.0,0.0003820910063562364
81,1.6362566547750142e-06,0.5656337237205781,60.63829787234043,0.2535854241291948,75.0,8.86921347727901e-07
82,0.0007428532041483392,0.3859241046123019,63.829787234042556,0.17017385094614754,75.0,2.4612130908485176e-07
83,1.9340366991486413e-05,0.43372511714439493,63.297872340425535,0.09983087843083797,75.0,2.415284785662116e-05
84,3.909950737034828e-05,0.4215281281704894,64.8936170212766,0.31796678057860095,75.0,0.0006600753444504716
85,0.0012581725757211419,0.4283091479944906,64.36170212765957,0.4407081713397032,66.66666666666666,2.5726101292217632e-05
86,4.0400922901178995e-05,0.42380524702895744,63.829787234042556,0.30412946096210364,75.0,2.0403475152902807e-05
87,0.028678731472306915,0.4973509847884413,60.63829787234043,0.3034142814191481,66.66666666666666,1.980070683615947e-05
88,0.0027794134006040023,0.3665418939710313,65.42553191489363,0.4125808816204235,58.333333333333336,1.8304181329803633e-05
89,1.6566538239992283e-05,0.4246355717424319,65.42553191489363,0.4827651598376801,66.66666666666666,3.157424997423508e-05
90,0.0018665733644334882,0.5974857163117713,61.702127659574465,0.5848138889958127,50.0,0.0017774641665643481
91,0.00013294956132124723,0.3410255878146814,67.02127659574468,0.13779296683461642,75.0,8.80922974663237e-06
92,3.2837799988588777e-06,0.4943439992277978,62.76595744680851,0.23091018304367106,75.0,1.3139591489206133e-05
93,8.03267221566969e-08,0.49168210490376885,61.702127659574465,0.6220750589626337,58.333333333333336,4.334987266176492e-06
94,1.7228508212376982e-05,0.5092786502168647,64.8936170212766,0.5232175157367097,66.66666666666666,3.0055891278490982e-05
95,6.821797105123266e-06,0.5087389249956455,64.8936170212766,0.6299043839879879,66.66666666666666,6.519898743521709e-07
96,1.7407519652957765e-06,0.5924683944933619,63.829787234042556,0.5117772170527154,66.66666666666666,2.477687438526829e-06
97,2.9555771452701212e-08,0.6164235814084731,63.829787234042556,0.4816449313276359,66.66666666666666,1.0442996585643817e-08
98,4.5481132767326115e-07,0.6567862014149439,63.829787234042556,0.6567479868241234,75.0,3.169442024688301e-07
99,9.873330088594478e-08,0.6517045232326106,63.829787234042556,0.5201975435698597,75.0,4.15623074396412e-06
