,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
29,0.0004932698058274711,0.16418254328431695,73.80952380952381,0.27924015945932745,50.0,0.1199781205859434
30,7.376192780386981e-05,0.24493489154167974,69.84126984126983,0.27041129152962257,44.44444444444444,0.25971982139236605
31,0.004793870900187596,0.2270527306409227,69.04761904761905,0.21072697051184355,55.55555555555556,0.06055086194998502
32,0.011670575320498065,0.19477246410025228,67.46031746031747,0.3753813701791191,61.111111111111114,0.0005033666318031257
33,0.0001148089812473643,0.17716650075712387,72.22222222222221,0.1959545209285083,50.0,0.4469666302545417
34,4.866196979232389e-05,0.19549984330272574,70.63492063492063,0.268421763979006,55.55555555555556,0.2733421081963592
35,0.00035088124038818927,0.2657588619651412,66.66666666666666,0.2271339757197527,61.111111111111114,0.06289805569050382
36,1.0119749754835191e-05,0.24326925465461008,69.84126984126983,0.44017377473366953,50.0,0.00918933779515197
37,0.0003108517454213763,0.15420165562185764,79.36507936507937,0.2352578401438819,50.0,0.003195675098834016
38,0.00466368715472579,0.3324193157380681,66.66666666666666,0.40635456703708694,50.0,0.003112228953655936
39,0.00021577947283836816,0.2617911412808136,69.04761904761905,0.32781038282775854,50.0,0.006244261586370116
40,6.435425952710116e-06,0.2736473667449968,71.42857142857143,0.2454508374824949,55.55555555555556,2.8251403194009502e-05
41,2.121685806609973e-06,0.24740565097785197,73.01587301587301,0.2501415698655761,55.55555555555556,0.00019994742714106342
42,0.00024695980908064877,0.1893207323826363,73.01587301587301,0.19683986999744904,50.0,0.0001311164699529807
43,0.021665408053671783,0.4543605036813222,63.49206349206349,0.37214991982552237,44.44444444444444,0.008258945146613034
44,0.0011560733333700654,0.21805781168145894,77.77777777777779,0.24981472433454435,44.44444444444444,0.0478764677715849
45,0.00015102526924242832,0.30071016887840607,70.63492063492063,0.26733060942854386,50.0,0.011885514635124784
46,0.12340325856187512,0.4156144663727946,64.28571428571429,0.577121552672039,55.55555555555556,0.04736533555636974
47,0.00016567899387402927,0.2181553900757523,77.77777777777779,0.5250009886003003,61.111111111111114,0.001782969747147926
48,0.04075758216172499,0.18095460976258854,75.39682539682539,0.38170125785768355,44.44444444444444,0.00445020475993723
49,0.0043704454285744656,0.25356688425586726,72.22222222222221,0.27342029607005336,61.111111111111114,0.0006335289698356753
50,9.434664220524838e-06,0.35909784647010634,65.87301587301587,0.3338111118807472,44.44444444444444,4.2079222426745914e-05
51,2.147514953109927e-05,0.3076703867931507,67.46031746031747,0.2905986710854913,50.0,0.001207054929555689
52,6.65161673683223e-05,0.30837930914786627,67.46031746031747,0.2738796181975689,55.55555555555556,0.00042770942987807093
53,2.8670854021347925e-05,0.2970951004514824,72.22222222222221,0.5396903283434916,50.0,0.0008155015128570415
54,5.128088631474048e-06,0.2936200865955626,73.01587301587301,0.46066818496939693,50.0,0.000743353261304095
55,3.780134858027842e-05,0.3075813538129997,73.01587301587301,0.306157977440766,50.0,0.0009225170144073957
56,2.4027680092588236e-06,0.3176112494860532,73.01587301587301,0.4964011456544688,50.0,4.094804879508567e-05
57,3.855384942646291e-06,0.33904907090489045,72.22222222222221,0.42364932579429576,44.44444444444444,0.00016947135464637176
58,1.998810882261169e-05,0.3438853357746338,73.01587301587301,0.340643046601419,44.44444444444444,0.00022862640897505757
59,8.620531294398523e-06,0.3357384542890491,73.80952380952381,0.5267633696675867,50.0,6.6336390358890896e-06
60,2.3952932659973383e-06,0.3524440076896509,72.22222222222221,0.33379307075309206,55.55555555555556,0.00032181428503559866
61,4.940291793945997e-07,0.3851219978810762,69.84126984126983,0.43501618339209497,50.0,4.11282080762175e-05
62,1.5952580077404978e-06,0.357590900462892,74.60317460317461,0.3454134641420667,50.0,1.499387887116598e-06
63,2.5734328935428055e-07,0.36764592715766337,72.22222222222221,0.37982005312332623,44.44444444444444,0.0001200075894964625
64,1.343389488244663e-06,0.368197148991554,72.22222222222221,0.5108157299938882,50.0,3.719907248013433e-05
65,1.4062715212270869e-05,0.3581950805848901,73.80952380952381,0.6248677259962646,50.0,0.00016052386939467616
66,2.070440054487938e-06,0.36109033705636506,74.60317460317461,0.5036197261443657,50.0,3.7493969798201424e-06
67,9.897392028059842e-07,0.3696512206595656,72.22222222222221,0.6270782332224913,50.0,2.2511330554449154e-05
68,4.3705261564235244e-06,0.36913054818505475,73.80952380952381,0.6744621875782119,50.0,1.5659854548574899e-06
69,3.4222810489039266e-06,0.37298265467341546,73.01587301587301,0.4458569782582836,50.0,3.8404978723340205e-06
70,1.1970592935903466e-06,0.39547975324531537,72.22222222222221,0.4007165932809955,50.0,2.2260407449110943e-05
71,1.2831989538734684e-06,0.376052224768139,73.01587301587301,0.5253411476729158,50.0,1.4930068977004212e-05
72,3.8649054463216565e-08,0.3820357313020416,73.01587301587301,0.3674104580716505,50.0,1.1353003253349198e-06
73,3.1203118648940657e-07,0.3880882662491557,73.80952380952381,0.35589891463114515,50.0,1.7005009374682238e-05
74,5.7715914438373946e-08,0.38099249192344786,72.22222222222221,0.6231454072885687,50.0,1.61744994537272e-05
75,1.2298232964887483e-06,0.39062110557348706,72.22222222222221,0.5205306588861132,50.0,1.9043604468135118e-06
76,9.721229252684449e-08,0.3885440262416437,72.22222222222221,0.3758167792233385,50.0,2.365127626954632e-06
77,2.301915235827383e-07,0.3902960157705243,72.22222222222221,0.45428298090423425,50.0,9.836188027847572e-07
78,2.991349980467039e-08,0.3981238263627119,72.22222222222221,0.38136645831279203,50.0,5.702500871820044e-05
79,1.0684923824965901e-06,0.3951475591394746,72.22222222222221,0.37769793496479664,50.0,1.777905342142114e-07
80,2.183032639286335e-05,0.3902557885818949,72.22222222222221,0.452339698302422,50.0,8.840579143965583e-06
81,2.7512957116174757e-08,0.3866922553357645,72.22222222222221,0.5711785233511709,50.0,3.459352751245435e-07
82,1.9745388171265284e-05,0.3940184571115103,72.22222222222221,0.4508345685213718,44.44444444444444,5.505119898377657e-05
83,3.021824725079597e-07,0.3960059997548135,72.22222222222221,0.5107338187908043,50.0,9.017802940015061e-06
84,6.744340681373399e-07,0.41046500491983035,70.63492063492063,0.4395684008804953,50.0,5.496813079966911e-07
85,1.6315349356764968e-07,0.40016713989939534,72.22222222222221,0.4638084510899636,50.0,1.2695663969674307e-05
86,3.099577359461795e-06,0.39333393675523604,72.22222222222221,0.4632788804254344,50.0,1.0977157555914244e-07
87,1.063301015004417e-07,0.4042154467030152,71.42857142857143,0.5612999834479455,50.0,7.748515273371124e-05
88,3.9627784269629783e-07,0.4162649661397106,71.42857142857143,0.44748755714931193,50.0,1.1841362834684519e-05
89,4.259754462857924e-06,0.4059239499032238,72.22222222222221,0.4672180218110802,50.0,9.6386010577491e-05
90,7.947302251354644e-08,0.40426902950501137,72.22222222222221,0.5838007872765778,50.0,4.351640229939122e-05
91,1.7020185232794905e-07,0.4046378432235138,72.22222222222221,0.4659206559662473,50.0,1.4533235253927561e-05
92,3.5940153274919904e-08,0.3926079601886526,73.01587301587301,0.590609558204309,50.0,6.019849362247619e-05
93,8.011915131807593e-08,0.41409495065326934,72.22222222222221,0.5418868486231955,50.0,1.5327942006695183e-07
94,2.2930998109780415e-06,0.39293060859316253,72.22222222222221,0.36381634214896286,50.0,4.4896008461405553e-07
95,1.8810196682131934e-07,0.40786623177859804,72.22222222222221,0.45094804662054966,50.0,6.079030429762623e-05
96,4.2488568589008645e-06,0.4016474910391841,72.22222222222221,0.4769948040277887,50.0,4.780900214380277e-07
97,6.636543687179402e-06,0.39107011002170317,73.01587301587301,0.8537956194012254,50.0,1.9788802141565004e-05
98,1.1900873976917665e-06,0.39597065728949665,72.22222222222221,0.39146969274283494,50.0,1.997009130120744e-06
99,5.540976411498986e-08,0.38789044950525875,73.01587301587301,0.4478595267911968,50.0,5.851483845789796e-05
