,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,82.54811517337426,7.265927844541725,0.0
1,80.79571274600147,12.188192396918645,0.0
2,88.52543592904571,12.75428823429555,0.0
3,38.774036654101465,4.643955787616368,0.0
4,25.589512295240695,8.075939797396325,0.0
5,15.77194439301932,4.424381597751761,0.0
6,31.616468907308455,4.402638474903826,0.0
7,35.95680708245051,4.509923742828899,0.0
8,32.49018245537222,4.332770018500902,0.0
9,31.088919880218977,4.492569423064573,0.0
10,25.47173796392203,4.225641765523937,0.0
11,9.892025660262163,4.294738373916424,0.0
12,23.056807622933686,4.67565834725322,0.0
13,32.24378131192445,5.831114608295162,0.0
14,50.069136934445325,5.526299981837065,0.0
15,30.426594999563385,4.427573867338153,0.0
16,35.528448492883925,4.295788949412961,0.0
17,33.039846918681825,4.344686141330897,0.0
18,46.56392189726667,4.800933149557262,0.0
19,29.658641249232197,4.682100959351699,0.0
20,22.06077986824041,5.853879613309834,0.0
21,32.60940663096587,4.5341513369038955,0.0
22,32.84170633180599,4.859443211843862,0.0
23,11.530328314316996,4.28266466797917,0.0
24,55.5539320182599,6.5872721094574755,0.0
25,17.85121337702651,4.480899315983097,0.0
26,9.49521982144277,5.1312281891485725,0.0
27,45.76677927809528,4.487413882694578,0.0
28,8.709500657606977,4.204990740435651,0.0
29,20.405447292895907,4.176625350612912,0.0
30,50.108118130697946,4.537789500151009,0.0
31,17.845673766684534,4.612814573282582,0.0
32,20.281512721436656,4.393223024206847,0.0
33,22.92382338553304,4.283654333580694,0.0
34,14.537801272079848,4.54041572097018,0.0
35,9.645819086816182,4.1997641499769465,0.0
36,35.49044347406556,4.9046628107392785,0.0
37,23.020574222229307,4.452782753662026,0.0
38,63.49877616987027,5.900919226124862,0.0
39,17.458164876325576,4.9567328104036585,0.0
40,49.510912483087964,4.475373871401662,0.0
41,17.314020364622483,5.417687757139888,0.0
42,20.746328037152082,4.192387878307358,0.0
43,21.518407411048933,4.342456539695845,0.0
44,30.267570844588768,4.333344459928422,0.0
45,35.989109094436,4.480143747645367,0.0
46,68.20196378647248,4.823441274338801,0.0
47,12.540963077803955,4.450471173151732,0.0
48,56.29439649687545,4.776556156032414,0.0
49,31.837284333487986,5.636131197580858,0.0
50,19.16232445523663,4.318315638833791,0.0
51,16.876757648349006,5.292094072241491,0.0
52,31.01948360392986,4.699319664366352,0.0
53,20.430580071164172,4.700079268011763,0.0
54,31.522492790934844,4.636338745586244,0.0
55,33.47112226166729,4.911891848831944,0.0
56,19.624642242648946,4.6797981519420295,0.0
57,7.847260214923907,5.026172289631877,0.0
58,12.205308772114805,6.001716735483924,0.0
59,17.021482042808582,4.3645136505405695,0.0
60,33.51028366350957,5.0650618151594,0.0
61,5.385001630143748,5.481772974299539,0.0
62,12.555257502629185,5.23158265502876,0.0
63,16.823207277904157,4.737233189044254,0.0
64,15.571412205752392,4.449490112185109,0.0
65,26.6234318585378,4.461539958153494,0.0
66,28.88343843280351,4.491199514844692,0.0
67,16.21875337907386,4.790067952130134,0.0
68,10.701656388361721,4.683933563192264,0.0
69,12.788204152089268,4.601429339394781,0.0
70,24.27364294161275,5.379582657671087,0.0
71,10.478040157028373,5.121633855978372,0.0
72,38.45168904789722,6.262685386969843,0.0
73,6.03772263608788,4.912883749773195,0.0
74,13.693278168357983,4.426521314084382,0.0
75,16.899760141184345,5.8243466664997365,0.0
76,28.435305739657927,4.851096199430763,0.0
77,14.664514149959418,4.706276428313967,0.0
78,6.5416197924759025,4.609832930287163,0.0
79,15.421918519264969,4.821714337482065,0.0
80,13.324363117692569,4.686345219156659,0.0
81,5.69969938785577,4.644714457483138,0.0
82,16.539115750822823,4.650929080110134,0.0
83,10.127036201603467,5.408477471469856,0.0
84,11.855949928860278,4.7517637773358805,0.0
85,2.758741644142549,4.703892845714436,0.0
86,10.251127808821089,5.024081274972371,0.0
87,33.11247434753919,5.721755403819866,0.0
88,30.855172848771097,4.856279914249779,0.0
89,3.585745987701843,4.637224695599474,0.0
90,21.961658308877748,5.7026456278166995,0.0
91,9.622617246986213,4.753508847318919,0.0
92,25.220032428156465,5.885947083077468,0.0
93,8.51666155717307,4.869905122395335,0.0
94,4.726609197458579,4.797638870508794,0.0
95,10.312734804636182,4.866971503915824,0.0
96,7.962638811856486,4.643302284060663,0.0
97,10.826844245763656,4.924291002340427,0.0
98,42.53711293261203,4.763157014260722,0.0
99,20.40763451936249,6.197199187297726,0.0
